Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,37,31,111.98,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,32,80.0,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,38,68021.54,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,40,26741.58,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,42,121.25,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,46,8301.23,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,49,23.76,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,52,15.16,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,56,180.0,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,59,138.83,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,60,639.0,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,67,1905.82,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,71,14.0,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,72,103.31,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,74,759.16,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,79,6237.52,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,80,11166.11,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,81,10212.56,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,82,6099.76,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,83,2162.17,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,85,115.42,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,87,1673.2,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,90,44834.09,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,91,32591.98,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,92,59740.8,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,93,22802.45,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,94,34300.73,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,95,53038.61,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,96,19364.75,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,97,14058.41,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,98,4635.39,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-31,37,1,10156.02,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,2,18453.98,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,3,4065.46,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,4,17787.83,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,5,1056.64,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,6,4.94,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,7,642.84,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,8,16104.25,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,9,130.04,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,10,563.96,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,11,1970.23,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,12,258.17,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,13,17551.93,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,14,1072.3,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,16,2347.59,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,17,334.1,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,21,1696.09,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,23,74.57,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,25,97.18,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,27,15.94,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,28,91.5,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,31,44.26,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,32,58.0,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,38,65366.86,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,40,27346.97,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,42,182.88,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,46,9365.14,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,49,29.7,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,52,10.72,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,56,66.0,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,59,98.99,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,60,684.0,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,67,1900.62,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,72,175.0,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,74,749.76,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,79,6859.44,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,80,11563.82,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,81,10879.54,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,82,6359.19,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,83,2327.92,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,85,129.46,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,87,1420.58,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,90,46167.75,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,91,32609.69,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,92,60785.61,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,93,23738.8,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,94,36919.79,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,95,57816.44,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,96,19997.19,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,97,15632.3,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,98,4582.12,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-09-07,37,1,10186.33,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,2,17758.96,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,3,1596.41,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,4,18582.53,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,5,1240.22,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,6,8.88,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,7,612.08,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,8,17233.0,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,9,130.3,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,10,589.61,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,11,1717.75,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,12,216.52,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,13,18519.5,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,14,1240.7,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,16,2467.72,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,17,329.19,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,21,1856.02,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,22,71.6,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,23,40.12,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,25,72.72,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,27,19.51,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,28,38.96,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,31,36.42,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,32,105.0,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,38,53163.57,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,40,27540.79,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,42,175.82,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,44,1.85,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,46,8724.37,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,49,36.88,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,52,17.03,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,56,12.0,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,59,69.58,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,60,783.0,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,67,1970.95,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,72,146.72,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,74,914.58,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,79,8098.22,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,80,11575.6,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,81,10885.17,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,82,6565.24,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,83,2308.32,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,85,73.67,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,87,1388.72,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,90,46173.08,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,91,31758.47,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,92,60568.66,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,93,26445.16,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,94,36100.8,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,95,56488.76,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,96,21270.33,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,97,14682.74,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,98,4228.01,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-14,37,1,10882.43,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,2,16350.43,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,3,1507.56,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,4,16969.06,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,5,530.52,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,6,9.88,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,7,697.16,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,8,16797.84,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,9,197.75,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,10,472.92,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,11,1824.92,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,12,282.32,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,13,16717.34,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,14,1089.51,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,16,2252.5,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,17,327.91,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,18,30.0,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,21,1482.58,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,22,96.66,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,23,28.18,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,25,56.69,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,28,36.99,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,31,173.68,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,32,92.0,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,38,62676.3,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,40,27387.21,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,42,109.38,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,46,7996.15,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,49,13.91,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,52,13.23,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,59,50.16,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,60,729.0,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,67,2167.6,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,72,93.31,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,74,626.46,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,79,7422.04,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,80,11562.33,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,81,10201.02,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,82,6204.25,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,83,2327.23,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,85,86.46,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,87,1224.18,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,90,44355.64,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,91,31246.84,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,92,59303.18,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,93,23233.7,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
