Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-03,37,72,131.76,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,74,627.81,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,79,8650.53,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,80,9866.53,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,81,10512.59,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,82,5218.09,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,83,2213.2,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,85,145.39,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,87,881.52,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,90,41495.42,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,91,28613.85,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,92,52946.21,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,93,21430.12,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,94,36593.23,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,95,51517.02,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,96,21439.19,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,97,14818.87,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,98,5080.63,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-10,37,1,9983.83,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,2,17710.99,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,3,976.56,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,4,16916.61,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,5,1080.94,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,6,98.32,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,7,1321.83,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,8,16182.16,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,9,241.29,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,10,389.43,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,11,1645.45,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,12,139.63,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,13,16832.69,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,14,1048.96,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,16,2889.37,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,17,244.77,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,21,1845.8,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,23,48.52,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,24,6.77,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,25,119.94,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,27,17.44,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,28,88.21,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,31,43.88,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,38,64537.11,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,40,25753.36,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,42,93.82,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,46,10927.07,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,52,37.25,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,55,11.88,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,56,48.38,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,59,99.85,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,60,941.6,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,67,2289.68,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,72,99.41,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,74,513.98,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,79,7276.99,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,80,10888.6,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,81,10357.09,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,82,5547.68,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,83,2286.28,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,85,105.43,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,87,1393.92,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,90,43435.46,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,91,31845.85,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,92,54972.04,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,93,21186.59,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,94,34176.73,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,95,52016.04,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,96,19785.75,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,97,14408.07,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,98,4737.95,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-17,37,1,9502.31,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,2,16940.94,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,3,956.87,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,4,17480.62,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,5,1103.68,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,6,56.99,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,7,1219.55,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,8,16330.63,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,9,407.7,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,10,490.16,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,11,1759.61,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,12,151.82,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,13,15872.67,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,14,1101.36,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,16,3113.23,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,17,252.11,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,21,1835.94,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,23,45.85,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,25,55.62,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,27,19.97,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,28,160.21,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,31,11.38,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,33,3.0,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,38,80166.22,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,40,25289.93,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,41,7.0,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,42,102.98,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,46,9615.82,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,52,8.11,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,55,5.94,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,56,145.06,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,59,98.42,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,60,695.2,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,67,3661.65,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,72,170.81,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,74,596.56,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,79,6818.03,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,80,11128.42,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,81,10667.9,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,82,5440.25,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,83,2261.33,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,85,152.31,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,87,967.48,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,90,43965.46,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,91,31763.82,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,92,54943.42,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,93,21339.05,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,94,34624.9,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,95,52181.71,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,96,20226.17,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,97,14652.96,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,98,4563.23,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-24,37,1,9345.12,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,2,17121.65,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,3,870.76,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,4,17163.25,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,5,1348.28,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,6,84.62,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,7,1355.91,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,8,15893.42,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,9,244.84,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,10,386.17,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,11,1792.78,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,12,166.31,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,13,16035.92,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,14,1082.33,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,16,3349.93,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,17,169.25,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,20,34.5,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,21,1805.17,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,23,33.58,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,25,78.85,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,27,32.44,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,28,186.06,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,31,127.46,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,38,63391.49,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,40,25764.09,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,41,5.0,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,42,102.16,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,46,9313.88,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,52,19.72,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,56,153.12,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,59,90.0,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,60,695.2,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,67,3076.29,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,72,200.49,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,74,817.02,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,79,6608.2,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,80,11057.31,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,81,10628.22,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,82,6162.95,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,83,1984.91,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,85,91.85,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,87,1058.88,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,90,44757.85,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,91,30691.35,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,92,55877.99,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,93,21225.37,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,94,35268.12,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,95,51033.1,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,96,21320.69,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,97,14224.45,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,98,4947.92,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-07-01,37,1,9401.24,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,2,16908.83,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,3,793.23,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,4,17450.67,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,5,1212.4,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,6,106.38,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,7,1049.08,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,8,16594.99,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,9,362.77,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,10,378.62,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,11,1997.18,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
