Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,2,32,9407.96,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,33,10937.44,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,34,16630.95,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,35,2710.43,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,36,1022.88,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,37,3979.74,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,38,64288.79,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,40,77078.83,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,41,1747.0,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,42,9901.15,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,44,7025.66,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,45,5.97,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,46,29248.41,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,48,2264.0,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,49,18751.59,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,52,3392.2,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,54,14.88,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,55,8354.43,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,56,1427.33,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,58,33895.0,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,59,478.67,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,60,297.0,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,67,9096.57,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,71,5841.76,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,72,69411.27,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,74,18755.56,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,79,29314.82,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,80,25112.09,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,81,31002.52,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,82,25570.45,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,83,6685.8,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,85,2878.22,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,87,25048.39,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,90,101366.47,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,91,87363.99,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,92,173002.07,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,93,84053.55,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,94,74809.81,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,95,151758.6,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,96,36681.1,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,97,40603.3,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,98,12561.86,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-17,2,99,0.1,False,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,A,202307,False,False,False,False,33,8,2012
2012-08-24,2,1,22839.77,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,2,68175.69,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,3,66388.36,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,4,46393.79,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,5,28013.73,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,6,3514.91,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,7,26622.8,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,8,58219.65,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,9,37352.01,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,10,38347.44,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,11,18304.48,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,12,9590.91,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,13,46305.29,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,14,17374.02,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,16,20245.01,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,17,13421.8,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,18,66.67,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,19,4444.18,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,20,6030.39,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,21,7917.0,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,22,13507.19,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,23,35197.49,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,24,23163.57,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,25,14991.37,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,26,7760.39,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,27,2175.91,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,28,403.41,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,29,6967.7,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,30,5634.34,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,31,9557.16,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,32,8566.08,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,33,14705.06,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,34,16950.15,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,35,3053.24,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,36,820.76,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,37,3680.21,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,38,70536.5,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,40,73665.93,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,41,2359.49,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,42,8713.62,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,44,7086.62,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,46,27271.52,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,48,2203.0,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,49,21343.88,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,52,3976.48,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,55,6183.45,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,56,1499.2,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,58,20550.0,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,59,282.87,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,60,216.0,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,67,8949.5,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,71,6284.82,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,72,69892.49,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,74,19316.35,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,79,28171.75,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,80,25033.85,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,81,28245.04,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,82,25070.06,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,83,4847.43,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,85,2931.07,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,87,21185.92,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,90,94870.83,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,91,76683.14,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,92,157874.84,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,93,67563.36,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,94,66590.42,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,95,137902.5,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,96,32917.03,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,97,38019.94,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,98,11787.22,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-24,2,99,60.1,False,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,A,202307,False,False,False,False,34,8,2012
2012-08-31,2,1,25343.45,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,2,72899.98,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,3,59695.45,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,4,48887.63,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,5,25320.02,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,6,5204.33,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,7,23292.25,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,8,60093.88,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,9,60120.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,10,37932.82,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,11,19048.29,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,12,7257.77,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,13,47502.6,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,14,17516.64,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,16,18075.31,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,17,14446.1,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,18,568.28,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,19,3508.43,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,20,5588.05,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,21,9235.42,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,22,12980.36,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,23,29981.95,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,24,14712.13,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,25,15559.65,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,26,7151.12,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,27,2085.69,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,28,422.67,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,29,6344.88,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,30,4510.6,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,31,9725.14,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,32,10168.91,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,33,10169.41,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,34,15626.89,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,35,2402.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,36,858.84,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,37,4001.08,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,38,73745.16,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,40,77013.83,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,41,2815.5,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,42,8728.1,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,44,7255.49,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,45,5.97,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,46,27842.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,48,1701.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,49,12808.77,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,52,3615.62,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,54,8.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,55,10511.14,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,56,1870.67,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,58,19490.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,59,378.36,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,60,450.0,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,67,8620.49,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,71,4500.95,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,72,67488.9,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,74,16024.67,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,79,28546.4,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,80,25772.72,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,81,32208.81,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,82,26428.81,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
2012-08-31,2,83,5421.32,False,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,A,202307,False,False,False,False,35,8,2012
