Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,2,33,5326.89,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,34,22407.24,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,35,6928.95,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,36,4289.0,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,37,4393.5,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,38,84321.52,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,40,78805.29,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,41,3998.44,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,42,9652.85,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,44,7225.71,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,46,31451.72,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,48,1757.0,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,49,12640.72,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,52,5702.03,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,54,101.0,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,55,10866.83,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,56,14191.05,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,58,23000.0,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,59,331.8,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,60,297.0,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,67,27172.63,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,71,4974.42,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,72,71333.9,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,74,15875.42,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,79,29608.98,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,80,26820.17,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,81,33193.76,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,82,25123.53,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,83,6114.39,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,85,4151.97,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,87,25695.96,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,90,97405.81,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,91,83535.18,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,92,167197.03,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,93,78488.09,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,94,86425.85,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,95,153161.17,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,96,39170.31,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,97,41881.08,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,98,15090.63,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-25,2,1,23561.25,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,2,66419.23,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,3,10441.51,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,4,47627.29,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,5,20657.98,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,6,6241.53,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,7,49836.42,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,8,61029.66,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,9,42097.06,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,10,39541.31,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,11,24026.31,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,12,8279.28,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,13,47129.89,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,14,20048.95,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,16,53840.9,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,17,12672.66,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,19,3973.02,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,20,6775.15,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,21,8227.68,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,22,8497.76,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,23,27119.98,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,24,5939.51,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,25,14472.9,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,26,7345.38,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,27,1096.82,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,28,466.91,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,29,5608.48,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,30,4516.12,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,31,2615.57,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,32,11064.11,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,33,5764.7,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,34,21121.21,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,35,5543.15,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,36,6457.0,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,37,4549.69,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,38,74853.99,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,40,76840.74,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,41,2380.88,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,42,9481.85,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,44,5611.6,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,46,33789.68,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,48,1393.0,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,49,16869.34,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,52,3382.36,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,54,36.92,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,55,8165.31,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,56,10343.06,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,58,17120.0,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,59,303.65,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,60,279.0,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,67,13038.3,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,71,4053.11,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,72,46714.53,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,74,16003.11,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,79,29391.95,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,80,25363.05,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,81,33876.01,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,82,24067.05,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,83,5278.67,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,85,2996.13,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,87,21813.63,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,90,96212.68,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,91,79044.7,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,92,157451.13,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,93,77365.49,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,94,76842.02,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,95,155112.08,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,96,46515.94,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,97,42118.25,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,98,14075.51,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-06-01,2,1,23076.47,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,2,64912.65,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,3,10794.48,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,4,47662.59,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,5,18540.63,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,6,5385.61,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,7,56434.48,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,8,60451.26,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,9,41354.92,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,10,40129.69,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,11,25067.26,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,12,8738.43,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,13,46920.79,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,14,22565.57,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,16,51827.41,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,17,12311.16,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,19,3546.99,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,20,7119.73,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,21,7567.53,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,22,10169.55,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,23,32328.81,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,24,5785.3,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,25,16089.96,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,26,7594.74,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,27,1089.98,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,28,475.69,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,29,5611.84,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,30,4143.94,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,31,2529.77,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,32,11971.36,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,33,5530.43,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,34,19221.88,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,35,5103.18,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,36,8526.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,37,4714.67,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,38,69125.45,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,40,76342.23,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,41,2463.41,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,42,9098.67,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,44,5080.89,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,46,32734.76,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,48,635.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,49,10816.45,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,52,3271.15,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,54,48.92,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,55,7534.58,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,56,7052.44,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,58,12765.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,59,266.14,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,60,189.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,67,12908.53,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,71,4829.09,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,72,64079.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,74,17087.07,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,79,31838.06,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,80,23634.51,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,81,32817.87,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,82,25751.79,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,83,5634.46,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,85,3428.96,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,87,24402.04,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,90,95382.57,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,91,74915.0,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,92,154734.45,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,93,79428.28,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
