Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-02,2,52,3485.63,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,54,82.92,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,55,11407.02,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,56,7228.62,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,58,21365.0,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,59,494.12,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,60,261.0,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,67,9031.45,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,71,7551.91,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,72,83782.87,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,74,19126.0,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,79,37463.85,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,80,25802.97,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,81,31437.87,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,82,22905.45,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,83,6399.08,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,85,2589.17,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,87,33958.49,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,90,99109.67,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,91,78443.44,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,92,166966.61,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,93,67667.45,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,94,66574.68,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,95,138306.17,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,96,31230.69,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,97,38176.53,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,98,12270.02,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-02,2,99,40.0,False,58.79,3.63,23901.27,2144.7,9.0,9799.63,4929.53,220.4866886,7.057,A,202307,False,False,False,False,9,3,2012
2012-03-09,2,1,26173.93,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,2,66870.9,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,3,12444.21,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,4,45363.57,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,5,28448.89,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,6,5163.51,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,7,27863.43,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,8,59860.21,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,9,35665.88,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,10,41357.48,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,11,18203.78,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,12,7620.7,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,13,44727.74,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,14,21101.45,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,16,30060.91,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,17,14182.77,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,18,1909.03,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,19,4083.85,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,20,6431.1,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,21,9884.76,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,22,15300.79,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,23,26863.95,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,24,6195.81,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,25,15467.27,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,26,10482.88,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,27,2010.0,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,28,712.85,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,29,6831.84,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,30,4601.15,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,31,3654.38,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,32,10818.66,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,33,5788.82,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,34,15614.73,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,35,3852.11,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,36,1762.0,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,37,5269.34,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,38,83282.64,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,40,86048.96,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,41,2111.5,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,42,9839.8,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,44,6637.21,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,46,28722.09,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,48,2494.0,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,49,21443.93,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,52,3622.21,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,54,40.92,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,55,11419.49,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,56,9964.35,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,58,21295.0,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,59,378.62,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,60,270.0,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,67,9642.13,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,71,6491.9,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,72,73552.95,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,74,17024.89,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,79,36408.8,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,80,27260.86,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,81,32233.55,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,82,22110.83,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,83,6942.24,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,85,3039.91,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,87,27969.13,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,90,104804.21,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,91,85651.33,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,92,177087.77,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,93,77109.16,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,94,69037.09,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,95,144071.19,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,96,29697.24,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,97,43445.94,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-09,2,98,13831.74,False,57.11,3.669,11784.91,368.32,3.0,2498.17,7746.0,220.6974332,7.057,A,202307,False,False,False,False,10,3,2012
2012-03-16,2,1,27320.08,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,2,68851.41,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,3,10209.02,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,4,44531.12,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,5,32855.76,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,6,5449.41,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,7,31696.46,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,8,56255.58,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,9,45122.05,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,10,40452.9,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,11,22737.58,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,12,9050.3,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,13,45955.7,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,14,21421.17,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,16,38449.89,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,17,15851.1,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,18,2414.56,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,19,4046.09,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,20,6714.12,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,21,8989.2,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,22,14209.91,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,23,28185.45,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,24,6270.24,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,25,17776.31,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,26,10564.17,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,27,1718.14,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,28,678.35,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,29,6268.03,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,30,5204.5,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,31,3266.96,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,32,9022.9,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,33,6447.58,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,34,18142.74,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,35,4518.1,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,36,2073.99,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,37,4386.43,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,38,80460.48,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,40,81624.83,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,41,2070.0,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,42,10324.24,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,44,5155.97,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,46,29724.84,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,48,1630.3,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,49,20770.61,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,52,4075.51,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,54,28.92,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,55,12075.13,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,56,16143.36,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,58,24535.0,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,59,505.17,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,60,297.0,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,67,8612.09,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,71,6882.86,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,72,82306.68,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,74,18024.15,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,79,30700.07,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,80,27574.31,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,81,33360.64,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,82,23129.72,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,83,6159.3,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,85,2317.3,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,87,24891.33,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,90,101348.75,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,91,84996.23,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,92,175208.77,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,93,76963.07,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,94,68527.43,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,95,148709.6,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,96,34494.29,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,97,41764.65,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-16,2,98,13582.23,False,63.68,3.734,5965.99,230.42,3.0,2650.77,2073.81,220.8498468,7.057,A,202307,False,False,False,False,11,3,2012
2012-03-23,2,1,29868.82,False,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,A,202307,False,False,False,False,12,3,2012
2012-03-23,2,2,63447.81,False,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,A,202307,False,False,False,False,12,3,2012
2012-03-23,2,3,9597.16,False,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,A,202307,False,False,False,False,12,3,2012
2012-03-23,2,4,42582.69,False,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,A,202307,False,False,False,False,12,3,2012
2012-03-23,2,5,23991.99,False,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,A,202307,False,False,False,False,12,3,2012
