Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,40,8,32176.6,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-01,40,9,9799.83,False,28.6,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,A,155083,False,False,False,False,13,4,2011
2011-04-08,40,1,21474.02,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,2,27303.19,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,3,5283.29,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,4,23063.69,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,5,17440.45,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,6,4376.0,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,7,15247.82,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,8,34190.42,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-08,40,9,11891.24,False,34.77,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,A,155083,False,False,False,False,14,4,2011
2011-04-15,40,1,23192.04,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,2,24030.45,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,3,4820.87,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,4,20623.18,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,5,16697.4,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,6,3059.82,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,7,18147.51,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,8,30807.41,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-15,40,9,16042.37,False,43.69,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,A,155083,False,False,False,False,15,4,2011
2011-04-22,40,1,40977.22,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,2,24615.74,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,3,4492.91,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,4,21845.42,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,5,21992.85,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,6,4034.22,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,7,32586.6,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,8,31879.09,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-22,40,9,17790.43,False,39.32,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,A,155083,False,False,False,False,16,4,2011
2011-04-29,40,1,28808.88,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,2,22473.58,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,3,4153.86,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,4,20070.98,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,5,14949.52,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,6,3449.71,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,7,20299.57,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,8,29646.19,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-04-29,40,9,15521.12,False,52.68,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,A,155083,False,False,False,False,17,4,2011
2011-05-06,40,1,15333.65,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,2,25055.61,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,3,5197.09,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,4,26139.35,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,5,11331.88,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,6,3383.89,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,7,17649.7,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,8,34350.79,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-06,40,9,19185.93,False,50.81,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,A,155083,False,False,False,False,18,5,2011
2011-05-13,40,1,13487.27,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,2,23850.12,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,3,4656.76,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,4,22904.63,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,5,10527.6,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,6,3338.0,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,7,16281.52,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,8,31748.33,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-13,40,9,16550.11,False,54.09,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,A,155083,False,False,False,False,19,5,2011
2011-05-20,40,1,13590.52,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,2,24703.14,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,3,4530.3,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,4,23325.25,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,5,14143.04,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,6,3669.85,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,7,15200.33,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,8,32134.16,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-20,40,9,17765.79,False,56.38,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,A,155083,False,False,False,False,20,5,2011
2011-05-27,40,1,13445.91,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,2,25729.44,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,3,5484.52,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,4,24160.87,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,5,12576.92,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,6,4591.44,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,7,15522.85,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,8,32501.03,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-05-27,40,9,24369.37,False,63.11,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,A,155083,False,False,False,False,21,5,2011
2011-06-03,40,1,14579.85,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,2,28477.2,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,3,5026.86,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,4,27091.65,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,5,16076.53,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,6,2820.41,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,7,21896.69,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,8,33074.61,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-03,40,9,30702.31,False,66.16,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,A,155083,False,False,False,False,22,6,2011
2011-06-10,40,1,13945.42,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,2,25203.79,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,3,4370.44,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,4,25650.16,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,5,12856.88,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,6,3077.56,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,7,20139.85,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,8,31325.47,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-10,40,9,23380.01,False,64.19,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,A,155083,False,False,False,False,23,6,2011
2011-06-17,40,1,14417.44,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,2,27118.87,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,3,4788.56,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,4,24287.23,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,5,15429.46,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,6,4262.95,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,7,17484.74,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,8,33213.17,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-17,40,9,30591.26,False,59.16,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,A,155083,False,False,False,False,24,6,2011
2011-06-24,40,1,15092.44,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,2,27242.19,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,3,4769.92,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,4,25344.33,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,5,15610.83,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,6,2410.58,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,7,18634.38,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,8,33058.28,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-06-24,40,9,30764.28,False,62.59,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,A,155083,False,False,False,False,25,6,2011
2011-07-01,40,1,16574.82,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,2,29035.32,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,3,5278.65,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,4,29244.06,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,5,13659.13,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,6,3105.24,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,7,19302.65,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,8,35027.51,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-01,40,9,32757.79,False,65.25,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,A,155083,False,False,False,False,26,7,2011
2011-07-08,40,1,17997.43,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,2,29447.13,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,3,4985.87,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,4,28904.93,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,5,14426.14,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,6,5009.02,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,7,26463.03,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,8,34588.22,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-08,40,9,39280.57,False,67.86,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,A,155083,False,False,False,False,27,7,2011
2011-07-15,40,1,14415.45,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,2,28642.07,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,3,4772.31,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,4,26273.31,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,5,10851.03,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,6,3473.04,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,7,18456.82,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,8,33328.69,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-15,40,9,30725.54,False,68.9,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,A,155083,False,False,False,False,28,7,2011
2011-07-22,40,1,13002.64,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,2,29375.21,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,3,7451.2,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,4,25946.62,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,5,12784.65,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,6,3234.85,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,7,16613.53,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,8,31743.31,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-22,40,9,25927.53,False,73.34,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,A,155083,False,False,False,False,29,7,2011
2011-07-29,40,1,14184.33,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,2,28244.89,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,3,8273.77,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,4,26456.87,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,5,13064.45,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,6,3235.76,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,7,13886.18,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,8,33022.77,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-07-29,40,9,20980.47,False,67.45,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,A,155083,False,False,False,False,30,7,2011
2011-08-05,40,1,16003.39,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,2,30689.9,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,3,10213.49,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,4,29709.39,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,5,13583.05,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,6,3016.04,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,7,15325.81,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,8,37469.61,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-05,40,9,23449.56,False,68.1,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,A,155083,False,False,False,False,31,8,2011
2011-08-12,40,1,13936.44,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,2,29521.47,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,3,11792.98,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,4,27360.11,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,5,14007.28,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,6,3610.66,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,7,14124.44,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,8,32910.81,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-12,40,9,21994.16,False,68.3,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,A,155083,False,False,False,False,32,8,2011
2011-08-19,40,1,13800.43,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,2,28742.79,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,3,13314.99,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,4,26512.66,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,5,12995.5,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,6,3864.9,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,7,11747.58,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,8,33572.07,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-19,40,9,20985.56,False,64.05,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,A,155083,False,False,False,False,33,8,2011
2011-08-26,40,1,14587.37,False,65.01,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,A,155083,False,False,False,False,34,8,2011
