Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,16,48,109.0,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,52,1384.22,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,55,5137.2,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,56,1198.6,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,59,7.98,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,60,153.0,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,67,2945.08,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,71,2909.19,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,72,31286.3,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,74,11205.61,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,79,5082.37,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,80,595.75,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,81,3789.86,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,82,9531.71,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,83,200.68,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,85,1932.57,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,87,13978.03,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,90,8169.83,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,91,5807.81,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,92,24394.59,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,93,996.46,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,95,33435.19,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,96,170.11,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,97,2759.15,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,98,34.68,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-24,16,1,8857.59,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,2,24390.26,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,3,13563.92,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,4,16408.12,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,5,14047.12,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,6,4817.85,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,7,9029.06,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,8,14216.8,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,9,59623.42,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,10,12731.47,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,11,11897.89,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,12,5069.15,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,13,17206.79,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,14,9559.53,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,16,8261.64,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,17,8440.25,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,18,2.97,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,19,1275.36,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,20,4019.84,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,21,3118.65,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,22,8142.02,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,23,10883.92,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,24,2794.66,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,25,5056.38,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,26,1735.01,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,27,703.94,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,28,114.51,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,29,1424.76,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,30,1369.28,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,31,859.69,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,32,4020.76,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,33,2776.99,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,34,4479.38,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,35,55.06,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,36,851.98,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,38,41705.11,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,40,30934.73,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,41,1066.89,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,42,4263.36,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,44,3883.44,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,46,11736.93,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,48,883.0,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,52,1562.43,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,54,63.92,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,55,3704.34,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,56,1588.33,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,58,600.0,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,59,15.96,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,60,99.0,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,67,3237.0,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,71,3103.54,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,72,30862.49,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,74,12101.1,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,79,5290.72,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,80,607.16,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,81,3956.04,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,82,9005.13,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,83,260.1,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,85,1643.37,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,87,12692.59,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,90,7692.56,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,91,5740.53,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,92,23820.57,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,93,914.59,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,95,33442.51,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,96,109.76,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,97,2719.89,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,98,39.04,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-31,16,1,8555.04,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,2,23143.17,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,3,13479.84,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,4,16294.76,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,5,11631.56,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,6,3638.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,7,9558.63,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,8,14308.45,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,9,56891.53,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,10,11798.04,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,11,10508.09,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,12,4629.19,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,13,17309.36,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,14,7514.43,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,16,6963.7,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,17,7874.98,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,18,5.94,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,19,1279.12,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,20,4164.9,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,21,3112.48,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,22,7959.7,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,23,9955.07,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,24,2116.98,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,25,4972.59,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,26,1710.06,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,27,614.79,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,28,102.92,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,29,1417.95,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,30,1532.84,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,31,991.22,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,32,4270.51,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,33,2346.5,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,34,3668.71,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,35,129.85,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,36,622.42,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,38,58913.31,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,40,29448.48,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,41,1060.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,42,4559.14,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,44,3908.78,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,46,11050.63,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,48,169.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,52,1744.13,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,54,52.84,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,55,6303.64,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,56,1283.37,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,60,135.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,67,2713.51,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,71,2098.75,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,72,28881.72,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,74,10826.92,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,79,5452.13,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,80,510.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,81,4206.38,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,82,9212.05,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,83,154.3,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,85,2416.74,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,87,13047.88,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,90,8501.1,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,91,5643.37,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,92,25009.35,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,93,1053.85,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,94,35.5,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,95,35240.72,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,96,91.49,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,97,3019.23,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,98,20.68,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-09-07,16,1,10112.67,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,2,21830.64,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,3,8774.57,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,4,15363.26,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,5,10222.86,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,6,4680.71,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,7,9063.87,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,8,13680.45,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,9,74836.87,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,10,12087.19,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,11,11605.48,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,12,4838.71,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,13,16700.69,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,14,7628.68,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,16,7100.0,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,17,8004.29,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,18,23.82,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
