Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-20,16,52,1638.16,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,55,6062.28,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,56,72.0,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,60,52.8,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,67,2721.99,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,71,2429.11,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,72,31314.01,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,74,7129.41,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,79,5556.75,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,80,958.18,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,81,4087.93,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,82,8348.21,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,83,371.0,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,85,1710.3,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,87,12140.17,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,90,10038.66,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,91,6930.74,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,92,24991.14,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,93,1264.42,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,95,29821.87,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,96,175.36,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,97,3114.14,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-20,16,98,24.32,False,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,B,57197,False,False,False,False,3,1,2012
2012-01-27,16,1,9727.29,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,2,22167.36,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,3,7573.91,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,4,12323.39,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,5,10325.09,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,6,4100.52,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,7,6966.48,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,8,13231.54,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,9,9143.46,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,10,9384.19,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,11,11617.53,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,12,3105.72,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,13,12451.39,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,14,6221.78,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,16,2131.67,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,17,8028.85,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,18,577.6,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,19,839.13,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,20,2261.57,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,21,2889.58,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,22,6494.3,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,23,8950.55,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,24,1202.21,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,25,3529.08,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,26,1726.19,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,27,652.94,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,28,718.78,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,29,1083.68,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,30,936.82,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,31,1075.91,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,32,3386.14,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,33,1552.03,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,34,2434.05,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,35,153.61,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,36,1920.76,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,38,61549.59,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,40,31555.21,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,41,874.4,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,42,2903.78,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,44,4065.32,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,45,52.73,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,46,12740.21,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,49,32.67,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,52,1528.52,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,55,4608.94,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,56,23.51,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,60,89.0,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,67,3343.55,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,71,2832.74,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,72,31141.81,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,74,7062.04,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,79,5315.9,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,80,1101.32,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,81,3677.48,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,82,7676.5,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,83,291.3,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,85,1995.56,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,87,9250.53,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,90,8943.17,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,91,6205.82,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,92,23310.42,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,93,684.92,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,94,668.58,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,95,27036.46,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,96,130.07,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,97,2383.42,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-01-27,16,98,18.62,False,28.17,3.038,612.01,1011.32,0.0,8.41,2482.91,196.8262786,6.162,B,57197,False,False,False,False,4,1,2012
2012-02-03,16,1,9756.59,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,2,22280.96,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,3,6948.1,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,4,14027.64,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,5,11886.02,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,6,4104.96,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,7,7155.07,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,8,14806.4,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,9,8951.75,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,10,9454.68,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,11,11128.71,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,12,2766.91,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,13,13975.7,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,14,7494.51,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,16,1891.55,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,17,7828.4,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,18,589.57,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,19,1097.26,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,20,2503.08,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,21,3067.14,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,22,6415.02,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,23,8486.59,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,24,1809.63,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,25,2933.05,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,26,1482.25,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,27,512.81,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,28,329.75,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,29,1082.69,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,30,590.22,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,31,1091.6,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,32,3729.9,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,33,1514.54,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,34,2590.58,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,35,205.98,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,36,1715.89,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,38,65501.08,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,40,30280.17,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,41,1085.32,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,42,4062.72,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,44,4358.75,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,46,10931.2,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,48,367.0,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,49,32.67,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,52,1752.16,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,54,14.24,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,55,6227.46,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,56,44.47,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,60,135.0,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,67,4079.09,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,71,1875.7,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,72,36722.7,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,74,7177.45,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,79,5654.96,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,80,928.02,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,81,4334.6,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,82,7213.3,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,83,232.08,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,85,1932.04,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,87,11329.2,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,90,9499.87,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,91,7339.78,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,92,23306.87,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,93,1141.78,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,94,1163.52,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,95,27944.89,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,96,87.25,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,97,2926.58,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-03,16,98,17.68,False,25.53,3.031,32702.46,747.82,2.39,8063.07,2940.68,196.8728921,6.162,B,57197,False,False,False,False,5,2,2012
2012-02-10,16,1,11185.53,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,2,21521.85,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,3,7415.88,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,4,12875.26,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,5,11040.03,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,6,4153.01,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,7,6559.81,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,8,13312.37,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,9,10336.13,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,10,9661.81,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,11,10188.78,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,12,2754.57,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,13,12633.67,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,14,7014.36,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,16,2406.6,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,17,6534.5,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,18,1006.93,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
2012-02-10,16,19,1329.5,True,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,B,57197,True,False,False,False,6,2,2012
