Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,16,48,446.0,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,49,59.4,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,52,1253.64,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,54,29.88,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,55,3945.53,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,56,40404.14,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,60,81.0,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,67,5170.41,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,71,1610.2,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,72,23615.3,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,74,7499.12,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,79,4063.64,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,80,666.68,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,81,3437.84,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,82,7589.67,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,83,229.64,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,85,1767.74,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,87,8817.46,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,90,6778.9,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,91,5614.38,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,92,20115.63,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,93,923.01,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,94,1884.16,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,95,27150.16,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,96,205.53,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,97,2054.7,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-18,16,98,27.2,False,56.74,3.837,5303.48,0.0,96.9,765.65,2341.97,197.5553137,6.169,B,57197,False,False,False,False,20,5,2012
2012-05-25,16,1,7747.66,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,2,20479.92,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,3,5331.12,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,4,13720.03,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,5,7256.78,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,6,3489.5,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,7,8837.66,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,8,12018.45,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,9,32311.71,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,10,11408.18,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,11,10264.24,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,12,4759.77,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,13,13603.33,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,14,5475.05,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,16,28982.47,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,17,5562.75,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,19,1077.38,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,20,2509.18,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,21,2752.52,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,22,4239.56,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,23,11312.7,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,24,1537.3,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,25,4366.81,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,26,1510.09,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,27,739.14,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,28,168.58,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,29,901.41,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,30,1446.52,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,31,603.63,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,32,3348.68,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,33,2158.81,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,34,5874.61,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,35,199.0,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,36,1476.0,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,38,48067.13,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,40,24877.79,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,41,904.9,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,42,3683.82,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,44,3479.81,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,46,12131.97,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,48,584.0,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,49,95.04,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,52,1333.28,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,54,5.88,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,55,4305.08,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,56,39781.6,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,58,520.0,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,59,7.98,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,60,72.0,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,67,4676.41,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,71,1858.32,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,72,24172.89,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,74,7962.74,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,79,3700.26,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,80,698.84,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,81,4153.84,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,82,7853.81,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,83,203.38,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,85,2181.96,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,87,10136.03,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,90,8082.3,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,91,5336.68,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,92,23521.4,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,93,1402.17,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,94,1991.76,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,95,29831.91,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,96,98.65,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,97,2837.12,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-05-25,16,98,23.8,False,57.36,3.804,990.24,0.0,123.98,321.46,1405.5,197.5886046,6.169,B,57197,False,False,False,False,21,5,2012
2012-06-01,16,1,8271.52,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,2,21475.28,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,3,6133.0,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,4,14363.93,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,5,7147.2,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,6,3532.92,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,7,12210.79,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,8,13158.55,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,9,33884.49,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,10,11853.77,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,11,10928.56,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,12,4546.38,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,13,14174.19,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,14,6832.44,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,16,32335.54,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,17,7218.71,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,19,1190.39,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,20,4135.98,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,21,2785.06,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,22,5261.44,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,23,11419.8,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,24,1329.17,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,25,4480.87,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,26,1704.87,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,27,750.82,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,28,64.08,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,29,1099.92,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,30,1413.54,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,31,630.58,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,32,3845.12,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,33,1656.33,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,34,6176.47,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,35,187.0,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,36,1847.03,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,38,39327.1,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,40,27496.21,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,41,1230.17,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,42,4376.11,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,44,3290.17,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,45,5.47,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,46,13903.87,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,48,940.0,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,49,74.25,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,52,1200.14,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,54,49.68,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,55,3739.92,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,56,44956.91,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,58,260.0,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,60,108.0,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,67,4363.06,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,71,1267.44,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,72,17827.55,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,74,8958.35,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,79,5138.45,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,80,723.25,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,81,3916.59,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,82,7827.41,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,83,180.36,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,85,2381.41,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,87,8368.38,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,90,8252.37,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,91,5555.31,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,92,22431.95,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,93,1124.03,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,94,1486.13,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,95,30424.38,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,96,157.92,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,97,2964.96,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-01,16,98,26.52,False,58.97,3.764,4078.25,22.4,60.41,98.46,968.96,197.6218954,6.169,B,57197,False,False,False,False,22,6,2012
2012-06-08,16,1,8514.48,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,2,24021.68,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,3,6323.45,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,4,14964.71,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,5,9278.32,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,6,4039.61,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,7,12990.81,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,8,14025.12,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,9,36080.63,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,10,12657.7,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,11,12759.49,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,12,4578.08,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,13,14866.94,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,14,6156.94,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
2012-06-08,16,16,31783.13,False,65.43,3.741,3644.68,37.2,63.9,611.78,5520.95,197.6551863,6.169,B,57197,False,False,False,False,23,6,2012
