Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-21,39,98,10114.07,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-28,39,1,51024.43,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,2,67426.17,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,3,11060.33,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,4,42993.98,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,5,25688.96,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,6,4178.3,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,7,37508.14,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,8,34890.89,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,9,15775.76,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,10,12661.83,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,11,17340.08,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,12,4694.25,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,13,57119.98,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,14,18612.69,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,16,12734.63,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,17,11481.93,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,18,33931.49,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,20,6234.26,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,21,7009.16,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,22,10530.78,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,23,17302.18,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,24,7810.44,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,25,8722.35,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,26,12327.58,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,27,1664.08,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,28,1149.29,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,29,5568.65,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,30,3624.12,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,31,1857.74,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,32,4652.62,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,33,8059.44,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,34,16064.02,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,35,2000.36,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,36,748.22,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,38,44432.89,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,40,60712.3,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,41,2739.75,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,42,4056.3,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,44,5349.53,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,45,11.47,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,46,30622.11,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,49,5873.25,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,52,3139.53,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,55,11017.9,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,56,2376.84,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,58,2165.0,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,59,322.09,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,60,369.6,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,67,11748.36,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,71,5461.69,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,72,57188.22,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,74,19455.23,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,79,38047.56,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,80,11871.93,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,81,19251.12,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,82,25119.12,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,83,4893.96,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,85,1620.83,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,87,7532.4,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,90,84323.78,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,91,58473.12,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,92,113759.37,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,93,37394.64,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,94,60564.86,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,95,104274.62,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,96,27858.22,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,97,24446.97,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,98,11746.41,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-11-04,39,1,53074.19,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,2,69960.93,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,3,12017.74,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,4,48194.67,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,5,24004.06,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,6,3846.95,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,7,36357.87,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,8,37323.46,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,9,15719.15,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,10,14959.27,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,11,20275.64,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,12,4071.23,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,13,57536.48,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,14,18630.67,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,16,10085.96,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,17,11020.54,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,18,37926.29,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,20,7019.98,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,21,6141.24,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,22,13811.7,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,23,18754.6,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,24,9372.29,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,25,10607.1,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,26,16126.56,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,27,2127.29,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,28,1186.13,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,29,4915.6,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,30,3175.24,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,31,1860.25,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,32,5128.19,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,33,10035.56,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,34,15554.07,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,35,1506.09,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,36,1024.77,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,38,50879.3,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,40,61693.97,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,41,2398.75,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,42,3807.56,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,44,5426.27,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,46,32408.41,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,49,6686.59,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,52,2928.77,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,55,11018.13,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,56,1341.91,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,58,995.0,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,59,485.8,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,60,281.6,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,67,11160.97,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,71,4627.31,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,72,72808.46,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,74,20684.44,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,79,43022.79,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,80,12957.95,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,81,20816.73,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,82,26556.51,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,83,5081.74,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,85,1218.36,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,87,7597.07,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,90,86507.76,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,91,61338.69,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,92,123376.84,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,93,41913.77,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,94,59550.09,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,95,103945.56,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,96,29119.31,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,97,26135.36,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,98,11506.06,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-11,39,1,16273.76,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,2,65758.97,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,3,11469.34,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,4,46659.55,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,5,34493.04,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,6,2782.36,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,7,44017.06,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,8,36646.07,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,9,16118.71,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,10,13547.83,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,11,19359.19,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,12,4337.61,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,13,56825.41,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,14,22171.75,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,16,8670.93,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,17,12630.38,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,18,16020.63,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,20,6144.46,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,21,7457.52,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,22,12787.09,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,23,16106.93,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,24,6916.78,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,25,8655.73,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,26,13807.09,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,27,1977.33,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,28,986.58,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,29,5576.6,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,30,3532.8,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,31,1835.06,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,32,4807.6,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,33,8982.3,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,34,17008.48,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,35,1387.75,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,36,745.19,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,38,44403.38,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,40,59243.06,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,41,2621.25,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,42,3362.75,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,44,4982.55,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,45,22.94,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,46,31360.62,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,49,7330.4,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,52,2058.97,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,54,57.84,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
