Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,39,38,49446.69,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,40,69381.58,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,41,1638.34,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,42,4197.77,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,44,4751.27,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,46,39165.98,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,49,14634.16,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,52,2147.8,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,54,15.0,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,55,8097.2,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,56,611.01,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,58,6215.0,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,59,240.77,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,60,360.0,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,67,10331.25,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,71,10150.38,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,72,54232.69,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,74,32282.19,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,79,46870.98,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,80,12590.51,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,81,19884.7,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,82,25996.61,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,83,5893.13,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,85,2045.2,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,87,8585.29,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,90,87924.64,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,91,66977.0,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,92,128051.28,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,93,46189.03,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,94,67670.11,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,95,119343.17,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,96,29734.18,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,97,26735.4,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,98,9092.94,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-17,39,99,100.08,False,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,A,184109,False,False,False,False,33,8,2012
2012-08-24,39,1,19247.51,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,2,82745.69,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,3,107674.5,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,4,58889.54,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,5,30857.28,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,6,2343.06,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,7,35262.79,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,8,37275.99,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,9,21180.15,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,10,20518.96,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,11,25647.05,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,12,5284.72,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,13,65943.73,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,14,27435.22,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,16,15888.76,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,17,13002.73,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,18,15.38,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,20,9990.92,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,21,6986.21,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,22,15918.04,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,23,30039.59,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,24,16831.85,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,25,8723.54,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,26,10228.76,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,27,2251.13,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,28,374.38,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,29,8465.33,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,30,6120.02,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,31,9100.15,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,32,5631.55,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,33,13432.44,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,34,18453.81,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,35,1593.99,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,36,1212.0,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,38,47354.99,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,40,68172.68,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,41,2442.08,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,42,3636.61,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,44,5117.11,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,45,23.88,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,46,38688.57,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,49,10620.89,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,52,1767.43,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,55,8202.43,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,56,468.26,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,58,1495.0,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,59,213.8,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,60,450.0,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,67,9117.99,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,71,11284.7,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,72,63815.63,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,74,30146.11,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,79,43993.67,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,80,13485.39,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,81,19944.37,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,82,27919.77,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,83,6063.47,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,85,1144.05,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,87,8317.27,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,90,85907.25,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,91,65613.53,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,92,125898.93,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,93,43603.74,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,94,67278.84,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,95,116506.74,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,96,26484.45,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,97,25290.53,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,98,9602.78,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-24,39,99,30.04,False,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,A,184109,False,False,False,False,34,8,2012
2012-08-31,39,1,19712.14,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,2,83509.96,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,3,74657.4,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,4,56458.69,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,5,19277.45,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,6,3347.22,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,7,32762.39,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,8,40166.64,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,9,23608.68,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,10,18670.13,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,11,25667.47,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,12,4931.53,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,13,67169.36,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,14,22281.74,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,16,22015.39,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,17,14158.68,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,18,669.82,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,20,10183.41,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,21,7575.21,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,22,15167.69,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,23,24591.8,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,24,12153.33,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,25,8075.87,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,26,9080.8,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,27,1805.59,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,28,335.24,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,29,6249.06,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,30,4765.78,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,31,6980.66,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,32,6160.6,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,33,8995.23,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,34,17142.08,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,35,1681.04,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,36,1064.96,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,38,38648.01,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,40,71875.62,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,41,2687.14,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,42,3912.54,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,44,4623.28,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,46,37661.9,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,49,10794.08,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,52,2489.09,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,54,5.88,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,55,9179.13,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,56,784.47,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,58,3960.0,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,59,322.96,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,60,711.0,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,67,9269.44,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,71,8264.87,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,72,60917.78,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,74,26014.71,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,77,14.96,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,79,46943.01,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,80,14039.82,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,81,22696.61,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,82,28653.02,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,83,6266.32,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,85,1624.07,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,87,9932.98,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,90,92563.7,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,91,68239.71,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,92,134475.75,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,93,49475.35,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,94,71537.5,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,95,132120.7,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,96,30080.15,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,97,29896.67,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,98,9068.62,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-08-31,39,99,100.06,False,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,A,184109,False,False,False,False,35,8,2012
2012-09-07,39,1,18988.03,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
