Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,39,42,4679.58,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,44,5028.12,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,46,40684.35,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,49,5724.77,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,52,1816.5,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,54,103.84,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,55,8336.41,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,56,5367.09,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,58,3240.0,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,59,387.01,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,60,513.0,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,67,24509.36,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,71,6851.09,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,72,47042.54,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,74,20987.17,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,79,44384.26,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,80,11343.09,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,81,20330.01,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,82,27492.52,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,83,5291.4,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,85,2580.65,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,87,6266.5,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,90,81735.24,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,91,62002.81,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,92,117034.63,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,93,40377.59,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,94,71413.14,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,95,109995.25,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,96,28310.86,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,97,24982.88,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-18,39,98,11146.38,False,72.36,3.63,6962.99,0.0,7.0,2166.87,18547.03,220.4252149,6.989,A,184109,False,False,False,False,20,5,2012
2012-05-25,39,1,17652.92,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,2,77267.27,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,3,12528.23,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,4,50502.17,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,5,15815.03,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,6,2649.16,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,7,46053.95,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,8,38633.88,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,9,26608.3,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,10,18321.63,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,11,24545.4,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,12,5581.29,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,13,58846.64,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,14,23229.28,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,16,51182.65,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,17,11075.0,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,18,8.86,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,20,11100.25,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,21,6337.36,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,22,14279.7,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,23,22521.51,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,24,7212.5,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,25,8865.99,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,26,10405.42,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,27,1139.85,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,28,534.53,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,29,6117.06,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,30,5592.94,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,31,1748.41,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,32,6479.85,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,33,8232.1,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,34,23887.75,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,35,2777.81,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,36,6483.0,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,38,52892.45,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,40,67202.69,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,41,314.35,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,42,4192.27,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,44,4608.98,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,46,46424.86,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,49,7349.09,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,52,2245.36,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,54,38.92,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,55,8638.97,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,56,2727.91,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,58,4390.0,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,59,303.92,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,60,279.0,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,67,14239.66,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,71,6664.46,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,72,37355.15,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,74,23274.55,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,79,46808.74,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,80,13500.35,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,81,20863.24,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,82,30369.3,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,83,5202.63,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,85,2025.05,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,87,8072.64,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,90,83494.61,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,91,62461.18,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,92,118795.75,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,93,42420.93,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,94,64969.97,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,95,120387.83,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,96,33909.38,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,97,24819.36,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-05-25,39,98,10575.42,False,78.31,3.561,10926.02,0.0,967.95,1983.54,6579.15,220.4287124,6.989,A,184109,False,False,False,False,21,5,2012
2012-06-01,39,1,19040.51,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,2,76571.2,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,3,12760.53,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,4,53236.79,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,5,17506.68,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,6,4987.2,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,7,52399.99,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,8,38446.01,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,9,30660.79,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,10,21038.26,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,11,25958.11,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,12,5774.44,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,13,59707.2,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,14,24679.15,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,16,53542.24,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,17,11399.14,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,20,11989.48,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,21,7030.73,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,22,15002.64,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,23,24419.54,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,24,7841.15,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,25,9460.11,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,26,9931.63,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,27,1231.38,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,28,370.71,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,29,6632.83,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,30,5276.86,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,31,2417.24,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,32,7170.52,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,33,8135.14,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,34,23682.21,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,35,2589.9,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,36,8966.0,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,38,48213.73,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,40,63840.9,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,41,242.88,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,42,4662.7,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,44,4088.99,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,46,48644.32,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,49,4932.4,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,52,1763.52,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,54,15.0,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,55,8843.62,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,56,2780.6,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,58,2830.0,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,59,279.06,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,60,549.0,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,67,15425.79,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,71,7861.2,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,72,48785.8,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,74,25960.95,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,79,45314.79,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,80,12505.28,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,81,21524.68,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,82,27096.39,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,83,6051.62,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,85,1808.68,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,87,8171.3,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,90,82107.26,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,91,61593.17,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,92,117034.72,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,93,46037.28,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,94,67608.21,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,95,120589.55,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,96,35953.88,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,97,25547.17,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-01,39,98,11956.02,False,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,A,184109,False,False,False,False,22,6,2012
2012-06-08,39,1,17857.56,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,2,79274.77,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,3,12099.03,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,4,50645.88,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,5,27905.39,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,6,4410.54,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,7,45869.12,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,8,38484.5,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
2012-06-08,39,9,27366.06,False,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,A,184109,False,False,False,False,23,6,2012
