Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,38,8,8790.78,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-12,38,9,58.17,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,C,39690,False,False,False,False,45,11,2010
2010-11-19,38,1,5569.45,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,2,9626.85,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,3,443.74,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,4,10266.6,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,5,689.56,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,6,13.18,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,7,467.35,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,8,9285.79,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-19,38,9,19.82,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,C,39690,False,False,False,False,46,11,2010
2010-11-26,38,1,5330.96,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,2,9490.26,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,3,315.6,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,4,12186.47,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,5,588.87,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,6,75.18,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,7,258.35,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,8,8508.15,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-11-26,38,9,55.23,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,C,39690,False,False,True,False,47,11,2010
2010-12-03,38,1,6234.62,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,2,9565.78,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,3,470.81,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,4,9998.51,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,5,600.87,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,6,26.06,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,7,364.35,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,8,9335.16,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-03,38,9,14.4,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,C,39690,False,False,False,False,48,12,2010
2010-12-10,38,1,7850.19,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,2,9413.57,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,3,471.13,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,4,10365.69,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,5,705.59,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,7,307.13,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,8,9098.25,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-10,38,9,14.49,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,C,39690,False,False,False,False,49,12,2010
2010-12-17,38,1,7737.39,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,2,8830.05,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,3,468.47,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,4,10032.68,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,5,618.75,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,6,36.24,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,7,239.49,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,8,8470.85,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-17,38,9,44.63,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,C,39690,False,False,False,False,50,12,2010
2010-12-24,38,1,7760.47,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,2,9545.17,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,3,406.4,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,4,11714.43,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,5,392.87,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,6,107.92,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,7,454.4,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,8,9544.64,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-24,38,9,13.26,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,C,39690,False,False,False,False,51,12,2010
2010-12-31,38,1,4871.02,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,2,8337.06,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,3,150.32,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,4,10591.92,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,5,276.84,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,6,35.2,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,7,184.59,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,8,8721.99,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2010-12-31,38,9,49.54,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,C,39690,False,False,False,True,52,12,2010
2011-01-07,38,1,5262.34,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,2,9759.53,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,3,380.15,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,4,11632.7,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,5,256.88,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,6,39.06,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,7,197.76,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,8,9462.96,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-07,38,9,23.54,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,C,39690,False,False,False,False,1,1,2011
2011-01-14,38,1,5331.29,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,2,9394.15,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,3,433.0,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,4,10798.72,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,5,424.84,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,7,119.06,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,8,9536.39,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-14,38,9,33.64,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,C,39690,False,False,False,False,2,1,2011
2011-01-21,38,1,5630.74,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,2,9844.95,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,3,285.23,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,4,10227.66,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,5,249.92,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,6,5.74,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,7,186.19,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,8,9072.36,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,9,63.9,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-28,38,1,5939.38,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,2,10879.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,3,747.44,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,4,11057.81,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,5,277.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,6,9.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,7,194.59,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,8,8964.2,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,9,21.1,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-02-04,38,1,7618.97,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,2,11028.45,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,3,485.09,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,4,11282.99,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,5,284.96,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,6,18.62,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,7,211.12,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,8,9911.94,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,9,36.74,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-11,38,1,7409.97,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,2,10787.54,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,3,591.94,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,4,11401.06,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,5,410.8,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,6,26.14,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,7,295.7,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,8,10013.73,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,9,35.51,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-18,38,1,8645.34,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,2,11403.57,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,3,502.56,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,4,10275.17,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,5,219.92,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,6,60.26,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,7,382.93,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,8,9378.6,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,9,43.38,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-25,38,1,5208.86,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,2,10629.75,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,3,402.28,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,4,10558.0,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,5,114.96,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,6,35.38,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,7,188.68,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,8,9208.99,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-02-25,38,9,52.76,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,C,39690,False,False,False,False,8,2,2011
2011-03-04,38,1,6635.16,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,2,11354.93,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,3,500.54,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,4,11431.5,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,5,238.8,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,6,30.5,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,7,205.7,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,8,9852.48,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-04,38,9,74.08,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,C,39690,False,False,False,False,9,3,2011
2011-03-11,38,1,6305.6,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,2,10727.38,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,3,421.92,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,4,10366.18,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,5,124.92,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,6,22.32,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,7,276.37,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,8,9108.4,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-11,38,9,70.24,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,C,39690,False,False,False,False,10,3,2011
2011-03-18,38,1,5528.5,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,2,10828.66,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,3,392.03,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,4,10707.12,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,5,102.96,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,6,57.32,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,7,252.02,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,8,8656.96,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-18,38,9,77.23,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,C,39690,False,False,False,False,11,3,2011
2011-03-25,38,1,5210.84,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,2,10361.57,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,3,433.73,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,4,10268.3,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,5,169.88,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,6,57.0,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,7,150.9,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,8,8598.06,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-03-25,38,9,26.68,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,C,39690,False,False,False,False,12,3,2011
2011-04-01,38,1,5839.51,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,2,10923.23,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,3,510.28,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,4,10584.1,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,5,584.31,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,6,33.54,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,7,268.94,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,8,9130.84,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-01,38,9,132.42,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,C,39690,False,False,False,False,13,4,2011
2011-04-08,38,1,7262.03,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,2,11200.96,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,3,364.01,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
2011-04-08,38,4,11534.7,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,C,39690,False,False,False,False,14,4,2011
