Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-16,31,90,99053.28,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,91,76654.25,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,92,154049.71,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,93,65735.05,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,94,61204.82,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,95,110411.69,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,96,29577.31,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,97,33601.92,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,98,17471.8,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,99,1570.0,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-23,31,1,35862.07,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,2,75488.69,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,3,10566.97,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,4,43018.16,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,5,62226.93,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,6,6740.67,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,7,133203.15,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,8,31334.88,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,9,13681.01,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,10,20518.07,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,11,16046.77,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,12,2528.99,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,13,46385.07,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,14,42566.25,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,16,2648.44,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,17,14235.67,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,18,23025.43,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,19,63.6,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,20,6133.95,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,21,7952.56,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,22,16761.15,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,23,39822.5,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,24,9412.32,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,25,15495.09,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,26,13226.23,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,27,3872.6,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,28,1275.11,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,29,10869.77,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,30,3373.1,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,31,4900.99,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,32,21149.49,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,33,11775.23,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,34,15364.18,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,35,2444.21,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,36,3337.47,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,37,3278.06,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,38,89968.1,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,40,61641.72,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,41,3394.94,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,42,6285.86,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,44,6828.43,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,46,37731.61,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,49,7878.79,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,52,630.27,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,54,167.38,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,55,27766.38,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,56,1059.38,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,58,3780.0,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,59,4476.73,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,60,422.4,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,67,19208.93,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,71,7991.65,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,72,99928.78,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,74,17601.07,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,79,35831.12,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,80,22305.89,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,81,27199.78,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,82,66464.26,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,83,8121.27,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,85,2605.35,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,87,12395.77,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,90,106314.73,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,91,69298.92,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,92,164986.46,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,93,73456.55,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,94,66466.93,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,95,111450.02,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,96,38704.68,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,97,33205.34,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,98,15700.81,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,99,4380.01,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-30,31,1,17456.48,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,2,59437.63,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,3,8321.04,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,4,35862.59,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,5,29160.65,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,6,4528.9,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,7,44373.73,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,8,22470.3,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,9,8895.7,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,10,15624.46,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,11,10718.54,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,12,1977.79,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,13,39469.65,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,14,25912.59,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,16,2054.35,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,17,8633.48,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,18,13403.13,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,19,16.67,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,20,5286.69,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,21,3816.5,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,22,10064.77,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,23,20689.18,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,24,4054.06,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,25,9156.37,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,26,6817.74,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,27,2489.24,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,28,748.16,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,29,7952.03,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,30,2670.82,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,31,2376.35,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,32,11158.22,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,33,6458.4,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,34,10052.84,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,35,1458.07,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,36,1396.31,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,37,2477.74,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,38,80012.48,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,40,51669.07,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,41,1085.0,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,42,4997.76,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,44,2712.12,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,46,27243.19,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,47,30.0,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,49,7488.93,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,52,717.89,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,54,40.0,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,55,18440.05,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,56,39.18,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,58,2965.0,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,59,2068.88,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,60,158.4,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,67,9499.94,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,71,6078.87,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,72,52715.66,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,74,13540.27,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,79,27732.85,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,80,15669.87,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,81,21620.32,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,82,29716.03,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,83,6517.91,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,85,1520.65,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,87,8189.07,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,90,81179.42,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,91,52398.49,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,92,112250.25,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,93,52162.35,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,94,51362.08,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,95,86329.0,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,96,36276.31,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,97,23925.32,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,98,9312.16,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,99,300.01,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2012-01-06,31,1,12669.65,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,2,60604.24,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,3,10921.69,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,4,38387.63,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,5,15403.4,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,6,1395.05,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,7,13957.34,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,8,23971.58,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,9,7900.67,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,10,17881.55,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,11,11104.71,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,12,2335.35,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,13,44118.01,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,14,18271.53,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,16,2801.17,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,17,6682.5,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,18,9013.81,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,19,12.32,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,20,5354.23,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,21,4051.62,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,22,7421.15,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,23,15547.58,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,24,2177.03,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
