Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,31,37,2495.87,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,38,72487.0,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,40,53000.08,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,41,794.53,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,42,4852.41,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,44,1525.56,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,46,23901.77,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,49,11320.0,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,52,573.22,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,55,4447.14,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,56,374.15,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,58,8045.0,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,59,194.64,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,60,243.0,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,67,4996.12,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,71,5280.45,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,72,37300.81,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,74,17093.32,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,79,33962.88,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,80,19336.25,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,81,25071.4,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,82,16843.7,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,83,10293.23,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,85,1113.48,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,87,8805.73,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,90,89660.44,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,91,74539.51,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,92,134117.33,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,93,64632.64,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,94,75325.84,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,95,115947.73,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,96,29388.64,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,97,31950.26,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,98,9337.21,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,99,0.06,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-24,31,1,13433.38,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,2,61036.14,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,3,41138.48,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,4,37744.21,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,5,14800.13,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,6,1747.64,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,7,17374.33,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,8,24266.83,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,9,10119.63,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,10,22498.82,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,11,11168.99,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,12,3141.86,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,13,46350.41,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,14,17191.74,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,16,6675.35,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,17,8038.34,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,18,19.94,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,19,27.02,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,20,6164.09,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,21,3754.14,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,22,7971.62,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,23,26231.37,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,24,12908.17,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,25,8459.73,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,26,6068.62,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,27,1339.55,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,28,386.91,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,29,4944.11,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,30,3889.38,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,31,6929.1,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,32,5363.62,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,33,10654.54,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,34,14125.23,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,35,1931.35,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,36,179.0,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,37,2437.1,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,38,72357.41,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,40,55214.63,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,41,1358.82,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,42,6846.81,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,44,2460.89,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,46,24972.37,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,49,10308.72,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,52,788.2,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,55,4215.8,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,56,556.8,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,58,525.0,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,59,175.82,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,60,234.0,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,67,5027.67,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,71,6181.27,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,72,31923.99,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,74,16532.55,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,79,29621.35,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,80,18746.68,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,81,24189.24,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,82,16817.15,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,83,9283.49,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,85,1000.88,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,87,9436.8,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,90,85570.68,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,91,67385.74,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,92,122904.34,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,93,57964.91,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,94,68453.16,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,95,103831.88,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,96,26965.3,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,97,28766.62,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,98,8653.29,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,99,0.08,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-31,31,1,13370.98,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,2,62149.16,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,3,46168.87,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,4,37510.82,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,5,12111.55,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,6,1578.69,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,7,15434.91,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,8,25003.72,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,9,11943.46,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,10,22190.54,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,11,9693.6,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,12,2791.65,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,13,45207.54,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,14,15829.17,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,16,6041.15,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,17,7376.78,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,19,33.1,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,20,5886.67,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,21,3971.43,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,22,8035.48,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,23,21177.15,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,24,10221.29,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,25,9307.9,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,26,5475.88,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,27,1134.92,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,28,380.75,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,29,4261.62,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,30,2846.3,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,31,7022.93,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,32,4594.43,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,33,7017.27,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,34,12176.52,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,35,1871.71,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,36,116.0,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,37,2728.32,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,38,79883.79,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,40,57947.55,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,41,1802.14,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,42,5232.91,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,44,2346.22,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,46,24354.27,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,49,7539.99,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,52,670.51,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,54,10.0,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,55,8411.04,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,56,841.57,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,58,2685.0,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,59,155.82,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,60,495.0,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,67,4782.53,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,71,6357.51,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,72,31017.47,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,74,13577.46,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,79,31560.28,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,80,19101.5,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,81,24350.9,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,82,17760.28,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,83,7709.99,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,85,1109.46,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,87,9915.68,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,90,85840.76,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,91,64172.32,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,92,120239.2,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,93,57237.72,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,94,68075.32,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,95,107851.02,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,96,29896.01,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,97,30215.24,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,98,7832.72,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,99,10.05,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
