Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,31,36,3076.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,37,2368.46,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,38,76657.39,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,40,60250.61,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,41,1494.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,42,4944.15,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,44,2711.32,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,46,29296.79,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,49,8394.33,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,52,1061.31,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,54,29.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,55,7191.97,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,56,4000.05,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,58,1665.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,59,137.7,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,60,162.0,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,67,14502.09,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,71,4262.17,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,72,34855.94,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,74,13615.61,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,79,35218.24,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,80,19077.03,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,81,27142.45,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,82,23175.29,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,83,9740.4,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,85,1221.2,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,87,11322.02,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,90,89867.13,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,91,73054.08,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,92,131620.46,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,93,62804.79,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,94,84873.83,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,95,113677.85,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,96,30689.14,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,97,30391.21,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,98,11115.55,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-18,31,99,0.01,False,72.42,3.63,8569.82,0.0,47.39,719.88,17903.64,221.380331,6.891,A,203750,False,False,False,False,20,5,2012
2012-05-25,31,1,13140.91,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,2,62492.06,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,3,6516.71,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,4,37479.96,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,5,11903.78,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,6,2362.45,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,7,21562.97,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,8,26497.77,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,9,16052.4,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,10,19026.61,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,11,11428.79,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,12,3156.86,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,13,44310.38,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,14,16180.55,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,16,14330.72,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,17,7467.24,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,18,8.59,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,19,33.35,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,20,6515.66,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,21,4431.11,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,22,6691.95,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,23,23053.28,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,24,4151.44,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,25,11462.91,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,26,8187.43,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,27,824.48,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,28,423.22,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,29,3925.86,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,30,4416.01,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,31,1443.48,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,32,5042.28,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,33,5077.94,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,34,17914.73,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,35,1941.9,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,36,3706.5,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,37,2601.71,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,38,82279.36,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,40,58384.48,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,41,1020.97,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,42,6526.3,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,44,1983.3,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,46,29316.78,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,49,10689.6,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,52,765.34,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,55,5998.4,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,56,2450.75,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,58,2895.0,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,59,169.77,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,60,243.0,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,67,5875.37,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,71,4336.54,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,72,35888.5,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,74,16129.38,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,79,33390.59,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,80,18067.24,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,81,26176.23,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,82,22841.04,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,83,7868.29,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,85,1238.72,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,87,9824.97,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,90,85631.89,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,91,65660.23,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,92,121078.61,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,93,59827.88,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,94,73098.28,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,95,110882.02,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,96,32816.62,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,97,28990.0,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,98,8984.81,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-05-25,31,99,0.01,False,79.49,3.561,12146.84,0.0,488.13,2066.74,5802.72,221.3828029,6.891,A,203750,False,False,False,False,21,5,2012
2012-06-01,31,1,14499.54,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,2,59195.99,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,3,7129.39,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,4,36838.8,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,5,11951.25,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,6,3167.78,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,7,23993.44,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,8,24760.96,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,9,15354.77,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,10,20586.11,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,11,12399.91,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,12,3125.96,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,13,43161.56,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,14,15913.92,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,16,17635.69,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,17,7737.22,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,19,34.64,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,20,7765.07,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,21,4428.97,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,22,8302.2,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,23,21363.56,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,24,4550.59,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,25,10033.8,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,26,6201.97,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,27,760.1,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,28,345.37,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,29,3804.99,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,30,3996.97,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,31,1681.38,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,32,5706.13,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,33,4787.89,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,34,14668.68,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,35,1961.13,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,36,5413.9,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,37,2901.72,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,38,86874.13,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,40,54755.05,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,41,933.47,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,42,5585.58,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,44,1993.63,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,46,29490.25,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,49,5024.13,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,52,630.49,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,54,20.76,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,55,5448.52,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,56,2258.41,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,58,1475.0,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,59,193.58,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,60,216.0,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,67,6983.14,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,71,5285.71,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,72,35118.76,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,74,14282.39,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,79,40170.15,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,80,18847.23,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,81,27178.65,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,82,21867.02,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,83,7390.49,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,85,1381.3,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,87,7866.1,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,90,83859.25,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,91,62939.08,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,92,118431.03,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,93,64517.57,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,94,75333.25,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,95,110552.52,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,96,39505.93,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,97,31098.73,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
2012-06-01,31,98,10879.59,False,79.24,3.501,10969.38,0.0,378.31,2706.46,3236.46,221.3852748,6.891,A,203750,False,False,False,False,22,6,2012
