Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,34,8,26163.05,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-01,34,9,17460.0,False,55.46,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,10.581,A,158114,False,False,False,False,13,4,2011
2011-04-08,34,1,17849.52,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,2,37241.7,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,3,6705.61,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,4,18804.21,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,5,22427.27,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,6,1936.95,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,7,17270.37,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,8,27783.21,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-08,34,9,17646.76,False,58.59,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,10.581,A,158114,False,False,False,False,14,4,2011
2011-04-15,34,1,21427.2,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,2,33343.33,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,3,5154.84,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,4,17685.03,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,5,20930.82,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,6,2480.35,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,7,16613.25,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,8,25672.08,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-15,34,9,19925.82,False,53.3,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,10.581,A,158114,False,False,False,False,15,4,2011
2011-04-22,34,1,39240.73,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,2,35723.23,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,3,5620.52,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,4,20043.86,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,5,19848.34,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,6,3283.07,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,7,21113.51,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,8,28002.17,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-22,34,9,22685.66,False,63.83,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,10.581,A,158114,False,False,False,False,16,4,2011
2011-04-29,34,1,27553.33,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,2,32420.85,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,3,5495.23,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,4,17463.41,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,5,16147.33,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,6,2691.5,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,7,14065.09,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,8,24676.3,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-04-29,34,9,17486.26,False,57.73,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,10.581,A,158114,False,False,False,False,17,4,2011
2011-05-06,34,1,16719.78,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,2,37367.54,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,3,6738.66,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,4,19482.55,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,5,13940.37,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,6,2812.4,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,7,12393.98,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,8,26729.11,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-06,34,9,15715.07,False,54.4,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,10.581,A,158114,False,False,False,False,18,5,2011
2011-05-13,34,1,15595.96,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,2,33268.46,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,3,5776.39,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,4,17098.28,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,5,15665.25,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,6,3831.18,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,7,14142.94,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,8,26629.07,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-13,34,9,14248.44,False,63.05,3.872,0.0,0.0,0.0,0.0,0.0,129.089,10.581,A,158114,False,False,False,False,19,5,2011
2011-05-20,34,1,15654.87,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,2,34028.36,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,3,5922.46,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,4,17681.96,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,5,17060.47,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,6,4679.43,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,7,15666.21,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,8,25834.79,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-20,34,9,14417.68,False,61.47,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,10.581,A,158114,False,False,False,False,20,5,2011
2011-05-27,34,1,14957.8,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,2,34762.14,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,3,5619.62,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,4,19814.54,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,5,16942.13,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,6,5563.41,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,7,19711.9,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,8,25533.86,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-05-27,34,9,18650.2,False,65.99,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,10.581,A,158114,False,False,False,False,21,5,2011
2011-06-03,34,1,15630.38,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,2,34644.0,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,3,5179.43,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,4,19309.6,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,5,20356.62,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,6,3787.69,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,7,23958.4,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,8,24665.11,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-03,34,9,20215.79,False,74.64,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,10.581,A,158114,False,False,False,False,22,6,2011
2011-06-10,34,1,14715.64,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,2,34941.54,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,3,5243.33,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,4,19096.45,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,5,18178.19,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,6,2376.5,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,7,21300.73,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,8,25793.0,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-10,34,9,20369.8,False,74.57,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,10.581,A,158114,False,False,False,False,23,6,2011
2011-06-17,34,1,14994.04,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,2,35815.14,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,3,5096.19,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,4,18081.48,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,5,20700.2,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,6,2826.64,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,7,18501.82,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,8,24399.58,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-17,34,9,18636.77,False,76.58,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,10.581,A,158114,False,False,False,False,24,6,2011
2011-06-24,34,1,15043.06,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,2,34619.89,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,3,5249.98,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,4,17717.91,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,5,18231.25,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,6,3536.22,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,7,21581.67,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,8,24988.72,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-06-24,34,9,20394.83,False,77.16,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,10.581,A,158114,False,False,False,False,25,6,2011
2011-07-01,34,1,15448.06,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,2,34713.91,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,3,4981.52,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,4,18887.86,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,5,15876.73,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,6,3611.22,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,7,19248.92,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,8,26801.0,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-01,34,9,16267.04,False,81.96,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,10.641,A,158114,False,False,False,False,26,7,2011
2011-07-08,34,1,14711.01,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,2,32289.2,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,3,5140.47,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,4,18622.21,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,5,17382.24,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,6,2824.49,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,7,15277.08,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,8,25820.17,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-08,34,9,16806.81,False,80.84,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,10.641,A,158114,False,False,False,False,27,7,2011
2011-07-15,34,1,14810.45,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,2,34193.56,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,3,8571.12,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,4,17248.71,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,5,15806.52,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,6,2682.64,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,7,15575.42,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,8,24016.39,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-15,34,9,13955.24,False,78.09,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,10.641,A,158114,False,False,False,False,28,7,2011
2011-07-22,34,1,15467.64,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,2,34275.01,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,3,11860.11,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,4,18089.76,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,5,17574.68,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,6,1221.06,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,7,12166.52,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,8,26013.26,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-22,34,9,14381.96,False,80.75,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,10.641,A,158114,False,False,False,False,29,7,2011
2011-07-29,34,1,14270.84,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,2,32494.96,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,3,14242.99,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,4,18353.0,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,5,12555.7,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,6,3674.69,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,7,11163.43,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,8,24237.3,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-07-29,34,9,15472.5,False,78.04,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,10.641,A,158114,False,False,False,False,30,7,2011
2011-08-05,34,1,15121.66,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,2,35442.11,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,3,25958.48,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,4,21421.73,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,5,15719.56,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,6,2180.8,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,7,11118.9,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,8,27653.92,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-05,34,9,14140.53,False,76.71,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,10.641,A,158114,False,False,False,False,31,8,2011
2011-08-12,34,1,14429.82,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,2,35550.79,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,3,35643.13,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,4,21924.39,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,5,15726.85,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,6,1239.47,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,7,11705.05,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,8,23577.46,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-12,34,9,14656.35,False,80.23,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,10.641,A,158114,False,False,False,False,32,8,2011
2011-08-19,34,1,15337.94,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,2,36678.04,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,3,28132.18,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,4,21361.58,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,5,16502.33,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,6,1921.4,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,7,11066.78,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,8,24852.4,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-19,34,9,15564.46,False,77.08,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,10.641,A,158114,False,False,False,False,33,8,2011
2011-08-26,34,1,15844.71,False,77.27,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,10.641,A,158114,False,False,False,False,34,8,2011
