Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,27,6,7079.6,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,7,30583.88,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,8,40812.65,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-01,27,9,24398.1,False,37.27,3.811,0.0,0.0,0.0,0.0,0.0,137.9558929,7.725,A,204184,False,False,False,False,13,4,2011
2011-04-08,27,1,33828.82,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,2,75507.07,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,3,12153.62,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,4,43458.13,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,5,25363.14,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,6,5414.34,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,7,36004.93,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,8,41492.87,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-08,27,9,25675.74,False,46.87,3.895,0.0,0.0,0.0,0.0,0.0,138.0638929,7.725,A,204184,False,False,False,False,14,4,2011
2011-04-15,27,1,40634.83,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,2,74548.12,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,3,10427.59,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,4,41841.83,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,5,28034.95,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,6,8489.67,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,7,42283.9,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,8,43321.2,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-15,27,9,25984.05,False,52.24,3.981,0.0,0.0,0.0,0.0,0.0,138.1646952,7.725,A,204184,False,False,False,False,15,4,2011
2011-04-22,27,1,83560.31,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,2,82385.43,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,3,11368.08,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,4,42358.99,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,5,34203.43,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,6,9598.34,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,7,62830.64,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,8,44506.46,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-22,27,9,30718.27,False,50.02,4.061,0.0,0.0,0.0,0.0,0.0,138.2475036,7.725,A,204184,False,False,False,False,16,4,2011
2011-04-29,27,1,44656.0,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,2,69021.7,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,3,9681.43,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,4,40531.16,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,5,25724.22,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,6,7075.16,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,7,42544.5,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,8,38860.06,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-04-29,27,9,29310.49,False,61.71,4.117,0.0,0.0,0.0,0.0,0.0,138.3303119,7.725,A,204184,False,False,False,False,17,4,2011
2011-05-06,27,1,19372.94,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,2,73651.0,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,3,11642.09,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,4,44329.45,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,5,18976.2,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,6,8788.0,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,7,41718.65,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,8,41671.78,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-06,27,9,29684.95,False,56.48,4.192,0.0,0.0,0.0,0.0,0.0,138.4131202,7.725,A,204184,False,False,False,False,18,5,2011
2011-05-13,27,1,20742.66,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,2,74025.74,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,3,9314.69,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,4,41485.12,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,5,17403.77,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,6,7869.11,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,7,40912.9,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,8,39771.0,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-13,27,9,30969.64,False,60.07,4.211,0.0,0.0,0.0,0.0,0.0,138.4959286,7.725,A,204184,False,False,False,False,19,5,2011
2011-05-20,27,1,20316.06,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,2,76495.97,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,3,11049.06,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,4,42679.13,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,5,21525.43,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,6,9151.92,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,7,38489.77,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,8,41175.63,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-20,27,9,33844.21,False,60.22,4.202,0.0,0.0,0.0,0.0,0.0,138.587106,7.725,A,204184,False,False,False,False,20,5,2011
2011-05-27,27,1,20889.71,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,2,79378.14,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,3,10245.22,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,4,44045.55,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,5,18892.47,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,6,7369.87,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,7,48847.22,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,8,42250.16,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-05-27,27,9,37466.93,False,66.43,4.134,0.0,0.0,0.0,0.0,0.0,138.6782834,7.725,A,204184,False,False,False,False,21,5,2011
2011-06-03,27,1,20435.9,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,2,84475.3,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,3,10365.99,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,4,52507.07,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,5,20644.44,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,6,8706.82,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,7,70272.84,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,8,41113.89,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-03,27,9,46578.66,False,74.17,4.069,0.0,0.0,0.0,0.0,0.0,138.7694608,7.725,A,204184,False,False,False,False,22,6,2011
2011-06-10,27,1,21448.2,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,2,76652.27,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,3,10331.17,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,4,44605.35,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,5,19286.78,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,6,7685.4,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,7,54051.41,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,8,39708.08,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-10,27,9,39835.27,False,73.26,4.025,0.0,0.0,0.0,0.0,0.0,138.8606382,7.725,A,204184,False,False,False,False,23,6,2011
2011-06-17,27,1,21148.1,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,2,80853.06,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,3,11045.7,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,4,47399.66,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,5,22487.64,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,6,8077.55,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,7,42577.53,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,8,43191.71,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-17,27,9,37864.23,False,67.03,3.989,0.0,0.0,0.0,0.0,0.0,139.0028333,7.725,A,204184,False,False,False,False,24,6,2011
2011-06-24,27,1,23135.17,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,2,80750.92,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,3,11183.72,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,4,45387.6,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,5,23162.36,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,6,9573.71,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,7,48286.01,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,8,41053.57,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-06-24,27,9,40348.21,False,72.02,3.964,0.0,0.0,0.0,0.0,0.0,139.1832917,7.725,A,204184,False,False,False,False,25,6,2011
2011-07-01,27,1,23564.72,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,2,90660.94,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,3,12995.81,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,4,51232.83,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,5,21453.55,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,6,9210.14,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,7,60649.26,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,8,42631.56,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-01,27,9,52021.04,False,73.76,3.916,0.0,0.0,0.0,0.0,0.0,139.36375,7.85,A,204184,False,False,False,False,26,7,2011
2011-07-08,27,1,25438.61,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,2,92800.78,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,3,16411.31,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,4,53816.5,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,5,19675.24,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,6,9405.97,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,7,55957.93,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,8,40710.95,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-08,27,9,56240.1,False,76.87,3.886,0.0,0.0,0.0,0.0,0.0,139.5442083,7.85,A,204184,False,False,False,False,27,7,2011
2011-07-15,27,1,21984.25,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,2,84395.74,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,3,24924.41,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,4,46417.26,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,5,17871.7,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,6,8095.18,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,7,41766.26,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,8,38452.16,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-15,27,9,38232.49,False,77.83,3.915,0.0,0.0,0.0,0.0,0.0,139.7006325,7.85,A,204184,False,False,False,False,28,7,2011
2011-07-22,27,1,21111.91,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,2,84738.03,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,3,33718.83,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,4,44003.45,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,5,17002.54,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,6,7276.46,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,7,39038.39,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,8,39062.38,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-22,27,9,37109.38,False,82.28,3.972,0.0,0.0,0.0,0.0,0.0,139.7969712,7.85,A,204184,False,False,False,False,29,7,2011
2011-07-29,27,1,22902.1,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,2,85249.82,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,3,34652.53,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,4,44993.52,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,5,20452.71,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,6,8246.27,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,7,34629.4,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,8,41417.95,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-07-29,27,9,34700.06,False,79.41,4.004,0.0,0.0,0.0,0.0,0.0,139.8933099,7.85,A,204184,False,False,False,False,30,7,2011
2011-08-05,27,1,22150.77,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,2,82323.94,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,3,36631.36,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,4,45946.6,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,5,18017.02,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,6,8229.02,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,7,36195.36,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,8,41651.03,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-05,27,9,33928.31,False,78.14,4.02,0.0,0.0,0.0,0.0,0.0,139.9896486,7.85,A,204184,False,False,False,False,31,8,2011
2011-08-12,27,1,22125.68,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,2,85567.38,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,3,47166.38,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,4,44991.28,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,5,18741.91,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,6,9992.1,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,7,32608.79,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,8,41271.68,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-12,27,9,31385.17,False,76.67,3.995,0.0,0.0,0.0,0.0,0.0,140.0859873,7.85,A,204184,False,False,False,False,32,8,2011
2011-08-19,27,1,22049.63,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,2,89647.59,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,3,64003.93,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,4,44879.78,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,5,20340.97,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,6,8062.97,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
2011-08-19,27,7,27919.46,False,72.97,3.942,0.0,0.0,0.0,0.0,0.0,140.1289205,7.85,A,204184,False,False,False,False,33,8,2011
