Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,13,8,36181.09,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-01,13,9,30079.92,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,7.193,A,219622,False,False,False,False,13,4,2011
2011-04-08,13,1,51889.98,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,2,72537.87,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,3,16575.66,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,4,39084.46,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,5,75497.4,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,6,8775.9,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,7,48106.94,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,8,36170.89,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-08,13,9,29609.65,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,7.193,A,219622,False,False,False,False,14,4,2011
2011-04-15,13,1,67188.78,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,2,74807.34,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,3,17788.14,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,4,39498.88,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,5,74344.55,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,6,5420.73,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,7,55096.99,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,8,34067.24,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-15,13,9,31737.64,False,41.72,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,7.193,A,219622,False,False,False,False,15,4,2011
2011-04-22,13,1,154137.88,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,2,75058.21,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,3,19626.72,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,4,40519.57,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,5,64957.65,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,6,6700.22,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,7,85011.97,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,8,36389.84,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-22,13,9,42910.22,False,47.55,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,7.193,A,219622,False,False,False,False,16,4,2011
2011-04-29,13,1,98796.32,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,2,72081.06,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,3,16809.08,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,4,38458.01,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,5,49864.19,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,6,7682.16,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,7,58202.27,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,8,35511.51,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-04-29,13,9,38921.36,False,43.85,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,7.193,A,219622,False,False,False,False,17,4,2011
2011-05-06,13,1,34808.33,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,2,78817.79,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,3,19584.37,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,4,44092.02,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,5,40618.32,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,6,11599.73,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,7,53407.43,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,8,37623.09,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-06,13,9,40461.39,False,47.75,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,7.193,A,219622,False,False,False,False,18,5,2011
2011-05-13,13,1,34290.58,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,2,72604.19,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,3,16894.37,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,4,39435.65,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,5,39801.78,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,6,9281.37,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,7,52139.93,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,8,32650.78,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-13,13,9,42996.99,False,52.4,3.77,0.0,0.0,0.0,0.0,0.0,129.089,7.193,A,219622,False,False,False,False,19,5,2011
2011-05-20,13,1,30197.78,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,2,71473.71,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,3,17955.21,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,4,39002.51,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,5,40326.9,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,6,7135.71,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,7,53403.12,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,8,34527.43,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-20,13,9,40022.13,False,52.12,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,7.193,A,219622,False,False,False,False,20,5,2011
2011-05-27,13,1,32804.05,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,2,70677.1,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,3,16684.6,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,4,39537.93,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,5,42306.45,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,6,7147.47,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,7,57048.94,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,8,33793.52,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-05-27,13,9,48721.69,False,54.62,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,7.193,A,219622,False,False,False,False,21,5,2011
2011-06-03,13,1,34382.8,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,2,76515.61,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,3,17129.56,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,4,43668.02,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,5,44184.0,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,6,8784.93,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,7,57780.42,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,8,37269.38,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-03,13,9,49863.68,False,52.76,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,7.193,A,219622,False,False,False,False,22,6,2011
2011-06-10,13,1,33027.24,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,2,71881.78,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,3,15897.16,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,4,41961.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,5,48170.69,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,6,10153.89,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,7,70692.75,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,8,34843.62,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-10,13,9,57088.22,False,61.39,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,7.193,A,219622,False,False,False,False,23,6,2011
2011-06-17,13,1,36957.28,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,2,76412.99,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,3,15122.67,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,4,42336.28,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,5,47958.62,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,6,6898.52,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,7,69106.96,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,8,35819.89,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-17,13,9,66152.26,False,63.35,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,7.193,A,219622,False,False,False,False,24,6,2011
2011-06-24,13,1,36790.58,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,2,71861.41,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,3,15192.94,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,4,41206.46,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,5,46737.44,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,6,8606.86,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,7,66030.47,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,8,34577.19,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-06-24,13,9,70626.24,False,66.38,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,7.193,A,219622,False,False,False,False,25,6,2011
2011-07-01,13,1,36567.58,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,2,73419.72,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,3,14695.6,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,4,47198.27,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,5,37699.04,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,6,7936.74,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,7,79350.97,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,8,35233.52,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-01,13,9,74361.18,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.877,A,219622,False,False,False,False,26,7,2011
2011-07-08,13,1,34561.05,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,2,78802.42,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,3,18318.54,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,4,45566.65,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,5,33254.91,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,6,7580.87,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,7,90177.12,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,8,34258.69,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-08,13,9,70973.38,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.877,A,219622,False,False,False,False,27,7,2011
2011-07-15,13,1,35554.31,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,2,76871.03,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,3,28953.42,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,4,43150.32,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,5,33698.9,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,6,6993.74,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,7,62079.83,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,8,33950.58,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-15,13,9,64090.66,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.877,A,219622,False,False,False,False,28,7,2011
2011-07-22,13,1,34344.61,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,2,77768.8,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,3,34504.09,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,4,41928.22,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,5,38012.73,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,6,7666.43,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,7,58131.11,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,8,33687.57,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-22,13,9,68364.17,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.877,A,219622,False,False,False,False,29,7,2011
2011-07-29,13,1,33173.63,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,2,76452.57,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,3,34368.49,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,4,42967.44,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,5,34212.02,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,6,6139.79,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,7,51773.34,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,8,31567.01,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-07-29,13,9,72289.7,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.877,A,219622,False,False,False,False,30,7,2011
2011-08-05,13,1,33360.48,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,2,83048.59,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,3,48741.67,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,4,47641.46,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,5,47440.14,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,6,7790.58,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,7,51022.61,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,8,37629.81,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-05,13,9,60008.32,False,75.56,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.877,A,219622,False,False,False,False,31,8,2011
2011-08-12,13,1,33909.31,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,2,73515.43,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,3,55145.35,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,4,42561.39,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,5,37793.54,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,6,8011.1,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,7,46431.78,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,8,33072.53,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-12,13,9,58857.27,False,75.95,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.877,A,219622,False,False,False,False,32,8,2011
2011-08-19,13,1,33532.53,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,2,78003.18,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,3,100007.78,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,4,47437.61,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,5,34948.1,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,6,6221.61,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,7,45683.25,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,8,34294.2,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-19,13,9,53069.96,False,76.68,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.877,A,219622,False,False,False,False,33,8,2011
2011-08-26,13,1,31450.65,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.877,A,219622,False,False,False,False,34,8,2011
