Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-08,28,1,21208.95,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,2,61187.06,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,3,8801.34,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,4,28771.41,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,5,30358.57,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,6,4045.31,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,7,23827.21,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,8,34135.12,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-08,28,9,21944.74,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,A,206302,False,False,False,False,14,4,2011
2011-04-15,28,1,25670.5,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,2,59538.72,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,3,9959.44,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,4,25306.69,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,5,30275.7,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,6,4821.7,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,7,22087.42,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,8,32476.02,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-15,28,9,17927.24,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,A,206302,False,False,False,False,15,4,2011
2011-04-22,28,1,43709.32,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,2,56402.02,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,3,8095.03,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,4,26409.09,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,5,31283.12,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,6,6282.96,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,7,34629.84,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,8,32670.15,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-22,28,9,22878.99,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,A,206302,False,False,False,False,16,4,2011
2011-04-29,28,1,45391.98,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,2,57402.12,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,3,8695.97,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,4,27559.83,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,5,20978.48,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,6,4567.35,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,7,29016.3,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,8,32352.79,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-04-29,28,9,22697.76,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,A,206302,False,False,False,False,17,4,2011
2011-05-06,28,1,16738.41,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,2,60402.78,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,3,9233.51,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,4,30841.94,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,5,24554.91,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,6,3735.06,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,7,22599.79,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,8,35411.03,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-06,28,9,19791.47,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,A,206302,False,False,False,False,18,5,2011
2011-05-13,28,1,15224.35,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,2,55690.43,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,3,7323.96,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,4,26154.72,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,5,21357.63,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,6,6186.22,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,7,22398.28,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,8,32489.26,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-13,28,9,18844.28,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,A,206302,False,False,False,False,19,5,2011
2011-05-20,28,1,13297.25,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,2,54964.68,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,3,9114.51,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,4,25872.91,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,5,23061.61,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,6,6081.85,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,7,24309.08,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,8,32771.43,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,9,17977.49,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-27,28,1,12252.52,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,2,57780.21,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,3,7363.79,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,4,25664.45,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,5,20797.17,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,6,4833.95,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,7,24554.23,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,8,33213.54,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,9,23402.77,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-06-03,28,1,14746.93,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,2,62272.63,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,3,8042.09,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,4,29997.45,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,5,24259.54,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,6,4738.42,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,7,25244.2,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,8,34186.3,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,9,22127.46,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-10,28,1,15314.91,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,2,60208.11,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,3,7713.66,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,4,29015.34,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,5,27624.27,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,6,4788.65,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,7,28816.14,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,8,35141.02,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,9,22248.11,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-17,28,1,12234.25,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,2,59681.62,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,3,7058.31,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,4,26721.49,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,5,24439.59,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,6,5027.9,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,7,34224.08,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,8,33966.06,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,9,22430.15,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-24,28,1,12439.99,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,2,55812.44,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,3,6799.25,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,4,26177.42,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,5,23201.11,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,6,5054.16,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,7,25575.47,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,8,31231.91,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,9,22846.48,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-07-01,28,1,13492.96,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,2,56784.32,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,3,6738.72,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,4,29264.73,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,5,23808.18,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,6,5394.86,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,7,28676.33,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,8,34714.44,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-01,28,9,26633.15,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,A,206302,False,False,False,False,26,7,2011
2011-07-08,28,1,13386.92,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,2,62679.65,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,3,6896.39,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,4,31870.39,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,5,20135.62,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,6,4226.11,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,7,32234.67,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,8,33576.34,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-08,28,9,25804.66,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,A,206302,False,False,False,False,27,7,2011
2011-07-15,28,1,12367.54,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,2,60362.85,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,3,7264.88,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,4,27007.15,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,5,21242.08,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,6,3291.82,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,7,24856.29,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,8,32410.42,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-15,28,9,19728.75,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,A,206302,False,False,False,False,28,7,2011
2011-07-22,28,1,11983.52,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,2,57495.29,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,3,11086.66,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,4,26003.58,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,5,20511.74,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,6,4063.31,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,7,23053.27,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,8,32962.65,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-22,28,9,17765.29,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,A,206302,False,False,False,False,29,7,2011
2011-07-29,28,1,12740.87,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,2,53736.54,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,3,14239.04,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,4,23825.82,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,5,21557.58,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,6,4922.61,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,7,21730.57,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,8,31321.2,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-07-29,28,9,18495.89,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,A,206302,False,False,False,False,30,7,2011
2011-08-05,28,1,16978.86,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,2,62045.17,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,3,19936.3,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,4,32296.08,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,5,22497.62,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,6,4374.44,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,7,22079.25,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,8,35788.5,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-05,28,9,19755.84,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,A,206302,False,False,False,False,31,8,2011
2011-08-12,28,1,14275.09,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,2,55743.61,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,3,22729.56,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,4,25883.04,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,5,20394.68,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,6,3958.86,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,7,21266.59,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,8,32223.09,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-12,28,9,19490.99,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,A,206302,False,False,False,False,32,8,2011
2011-08-19,28,1,13611.35,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,2,54237.73,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,3,31149.77,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,4,27401.28,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,5,20564.38,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,6,2709.62,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,7,19828.11,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,8,32559.32,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-19,28,9,16280.59,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,A,206302,False,False,False,False,33,8,2011
2011-08-26,28,1,13517.96,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,2,56288.44,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
2011-08-26,28,3,41858.83,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,A,206302,False,False,False,False,34,8,2011
