Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,9,85,802.07,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,87,13511.15,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,90,3087.56,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,91,804.73,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,92,15404.54,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,94,5734.46,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,95,33548.68,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,96,4397.05,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,98,6.0,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-25,9,1,9693.75,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,2,26875.49,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,3,5286.37,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,4,17242.4,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,5,16003.78,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,6,2409.57,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,7,12938.23,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,8,23491.11,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,9,16336.96,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,10,14929.23,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,11,19723.58,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,12,6726.56,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,13,23206.53,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,14,6040.48,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,16,23040.51,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,17,4656.62,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,18,2.5,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,19,1022.14,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,20,3014.44,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,21,3355.09,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,22,3668.22,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,23,12787.06,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,24,2264.73,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,25,4371.22,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,26,3547.07,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,27,439.84,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,28,201.99,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,29,1461.28,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,30,1534.4,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,31,881.18,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,32,3595.14,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,33,2525.31,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,34,7771.85,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,35,1807.74,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,36,2015.0,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,38,67106.27,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,40,28869.72,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,41,141.35,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,42,3008.93,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,44,3351.55,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,46,8562.22,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,48,406.0,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,49,57.67,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,52,1617.34,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,54,17.88,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,55,6234.78,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,56,5008.42,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,60,117.0,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,67,4056.81,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,71,1671.64,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,72,23227.28,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,74,6783.28,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,79,12083.44,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,81,2706.37,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,82,11163.4,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,85,874.73,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,87,15083.98,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,90,3164.85,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,91,1149.25,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,92,15589.0,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,94,302.43,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,95,35626.88,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,96,4376.16,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-06-01,9,1,9445.35,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,2,28086.88,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,3,4858.67,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,4,19151.51,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,5,16457.74,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,6,2770.52,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,7,19695.89,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,8,24202.24,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,9,16468.26,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,10,16344.43,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,11,19655.54,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,12,6666.99,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,13,24022.4,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,14,7538.11,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,16,22852.03,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,17,4404.41,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,18,2.7,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,19,1361.56,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,20,3899.45,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,21,3271.13,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,22,5361.52,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,23,12811.85,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,24,2024.85,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,25,4884.6,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,26,3647.31,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,27,539.61,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,28,161.2,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,29,1421.2,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,30,1346.66,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,31,718.91,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,32,3489.24,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,33,3401.13,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,34,7224.18,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,35,1331.38,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,36,2343.0,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,38,66710.95,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,40,27166.85,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,41,212.88,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,42,2724.94,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,44,3427.5,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,46,8814.98,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,48,2263.0,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,49,8.91,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,52,1390.63,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,55,6632.79,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,56,3793.61,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,59,7.98,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,60,135.0,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,67,4316.5,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,71,1348.87,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,72,32182.52,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,74,14399.6,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,79,13596.88,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,81,2697.7,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,82,11425.04,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,85,636.89,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,87,15563.0,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,90,3303.69,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,91,1204.63,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,92,16382.54,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,94,1320.76,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,95,35903.08,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,96,4243.42,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-08,9,1,9289.55,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,2,28023.86,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,3,5833.5,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,4,18722.73,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,5,21088.85,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,6,2445.0,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,7,15810.39,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,8,24933.66,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,9,15873.73,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,10,14594.87,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,11,17779.62,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,12,8935.92,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,13,25003.03,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,14,6066.21,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,16,20537.01,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,17,4436.56,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,19,1174.33,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,20,2712.1,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,21,3557.31,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,22,5855.03,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,23,12945.86,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,24,2048.88,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,25,4631.15,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,26,2731.39,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,27,513.21,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,28,93.29,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,29,2087.22,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,30,1806.8,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,31,662.87,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,32,3859.85,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,33,2597.28,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,34,7056.42,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,35,1822.87,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,36,2304.0,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,38,83518.05,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,40,30545.95,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,41,168.97,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,42,3145.85,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,44,2888.05,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,46,8195.26,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,49,26.73,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,52,1502.42,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,55,6545.17,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
