Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,9,74,8950.56,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,79,12694.39,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,81,2558.56,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,82,11243.91,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,85,665.85,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,87,16919.82,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,90,3550.3,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,91,958.46,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,92,17110.52,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,95,37763.71,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,96,3598.92,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-24,9,1,8994.15,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,2,27376.08,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,3,30558.61,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,4,19903.97,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,5,20078.89,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,6,2134.94,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,7,11501.67,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,8,22416.44,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,9,13311.6,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,10,13597.48,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,11,13772.13,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,12,8560.06,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,13,24197.62,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,14,7332.82,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,16,6946.61,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,17,6298.96,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,18,209.28,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,19,1076.62,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,20,4170.18,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,21,2949.61,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,22,6157.92,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,23,11772.64,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,24,5206.57,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,25,5093.94,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,26,3771.8,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,27,574.2,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,28,88.57,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,29,1876.77,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,30,1629.94,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,31,1388.86,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,32,2927.82,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,33,5245.05,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,34,4580.2,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,35,1016.15,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,36,168.8,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,38,72797.79,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,40,28548.55,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,41,1677.06,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,42,3514.87,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,44,3757.56,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,46,6962.78,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,48,1401.0,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,52,2135.5,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,55,5343.38,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,56,967.52,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,60,117.0,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,67,2210.63,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,71,733.23,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,72,36202.97,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,74,8949.6,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,79,12604.08,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,81,2581.54,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,82,9293.1,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,85,970.12,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,87,14851.37,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,90,3445.4,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,91,1000.94,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,92,16569.2,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,95,35480.66,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,96,3890.25,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-31,9,1,10365.44,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,2,28333.22,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,3,34274.3,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,4,19435.86,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,5,16196.84,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,6,2091.48,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,7,9752.49,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,8,22268.13,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,9,25260.08,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,10,13653.97,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,11,13281.28,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,12,7419.79,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,13,24476.88,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,14,6184.5,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,16,7791.33,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,17,5278.32,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,18,206.13,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,19,1596.85,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,20,2239.6,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,21,3260.32,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,22,6383.48,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,23,11582.21,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,24,4443.42,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,25,4905.87,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,26,3783.56,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,27,721.54,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,28,142.32,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,29,2231.53,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,30,1627.4,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,31,1271.54,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,32,3248.27,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,33,4233.83,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,34,4437.29,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,35,789.25,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,36,71.88,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,38,72690.0,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,40,28929.0,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,41,2152.7,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,42,2587.62,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,44,3941.05,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,46,6851.1,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,48,2694.0,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,49,17.97,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,52,1740.15,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,54,43.92,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,55,7571.66,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,56,595.09,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,60,135.0,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,67,2231.62,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,71,1032.51,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,72,23344.44,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,74,7816.0,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,79,13246.6,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,81,2729.11,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,82,9610.18,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,85,757.37,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,87,18238.18,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,90,3373.64,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,91,942.81,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,92,18349.25,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,95,38096.64,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,96,3961.14,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-09-07,9,1,11647.62,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,2,26530.28,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,3,9911.63,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,4,18976.22,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,5,13602.97,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,6,1570.38,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,7,13132.01,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,8,22532.53,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,9,31608.96,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,10,15360.66,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,11,15615.45,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,12,7850.79,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,13,26962.89,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,14,6545.21,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,16,9349.98,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,17,5615.25,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,18,247.33,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,19,1158.04,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,20,2947.07,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,21,3126.26,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,22,5754.89,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,23,9295.17,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,24,2138.83,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,25,3340.09,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,26,3227.95,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,27,473.31,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,28,132.04,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,29,1577.78,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,30,1715.36,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,31,642.38,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,32,3693.38,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,33,2002.67,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,34,3996.66,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,35,809.4,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,36,140.73,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,38,69395.12,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,40,31027.93,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,41,2146.01,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,42,2942.86,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,44,3849.15,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,46,6820.34,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,48,1265.0,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,49,34.85,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,52,1906.48,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
