Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-09,9,21,3841.73,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,22,7341.83,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,23,17418.01,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,24,5037.05,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,25,7031.75,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,26,5056.56,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,27,1378.83,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,28,226.19,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,29,2279.26,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,30,1157.41,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,31,2514.13,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,32,6942.45,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,33,3870.5,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,34,5924.05,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,35,1362.04,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,36,1069.74,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,38,78792.48,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,40,28154.51,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,41,1944.58,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,42,2188.74,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,44,5690.46,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,46,8743.01,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,48,681.0,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,49,17.82,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,52,2488.52,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,55,7924.57,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,56,866.17,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,59,617.47,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,60,96.8,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,67,3509.61,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,71,1161.87,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,72,44638.06,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,74,5819.11,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,79,11037.71,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,81,2447.84,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,82,12960.29,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,85,876.1,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,87,16388.76,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,90,3370.47,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,91,912.73,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,92,19339.85,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,94,107.18,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,95,30582.69,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,96,3087.24,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-09,9,98,75.77,False,37.65,3.158,3075.89,0.0,248.8,822.69,7585.2,222.6561203,6.054,B,125833,False,False,False,False,49,12,2011
2011-12-16,9,1,21614.53,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,2,31258.59,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,3,8440.7,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,4,17765.12,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,5,35916.15,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,6,4554.04,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,7,40401.1,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,8,21424.32,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,9,16801.71,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,10,11813.62,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,11,15990.55,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,12,4044.4,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,13,19164.49,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,14,15633.38,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,16,1729.03,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,17,6193.32,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,18,12070.15,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,19,1768.9,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,20,2757.31,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,21,5154.83,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,22,7243.77,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,23,16742.51,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,24,5001.81,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,25,6304.11,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,26,5511.82,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,27,2059.29,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,28,244.31,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,29,3213.33,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,30,1221.68,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,31,1627.86,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,32,9840.99,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,33,4491.7,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,34,6225.43,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,35,1154.08,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,36,949.19,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,38,95878.91,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,40,27901.88,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,41,2253.79,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,42,3837.04,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,44,5837.64,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,46,10312.93,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,48,908.0,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,49,62.37,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,52,2925.75,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,55,13858.74,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,56,439.29,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,59,1150.0,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,60,246.4,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,67,6701.77,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,71,1151.92,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,72,54095.39,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,74,6670.37,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,79,11449.33,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,81,2504.96,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,82,19493.74,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,85,110.56,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,87,16331.5,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,90,3451.31,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,91,828.44,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,92,19987.01,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,94,195.44,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,95,27941.45,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,96,2637.17,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-16,9,98,66.75,False,47.31,3.159,2755.9,0.0,136.48,384.78,2240.49,222.8825484,6.054,B,125833,False,False,False,False,50,12,2011
2011-12-23,9,1,26975.98,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,2,34028.54,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,3,8351.74,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,4,20918.69,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,5,48433.9,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,6,9529.12,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,7,68173.49,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,8,25808.39,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,9,21612.21,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,10,15815.35,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,11,22365.95,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,12,4441.13,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,13,21395.31,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,14,26349.77,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,16,3840.67,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,17,10112.59,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,18,11136.37,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,19,2218.23,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,20,2654.06,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,21,5860.59,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,22,11203.12,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,23,27471.53,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,24,6588.44,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,25,8661.41,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,26,6664.57,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,27,2773.33,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,28,362.44,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,29,4486.72,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,30,1576.78,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,31,2520.48,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,32,20895.3,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,33,5800.79,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,34,8499.37,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,35,1528.52,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,36,1265.14,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,38,77319.29,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,40,30673.07,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,41,2791.37,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,42,2752.19,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,44,6929.1,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,45,11.97,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,46,16470.63,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,48,2668.0,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,49,68.31,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,52,3490.13,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,54,15.88,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,55,25440.98,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,56,59.0,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,59,1110.0,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,60,88.0,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,67,9768.45,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,71,2204.75,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,72,82352.55,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,74,9346.08,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,79,14962.72,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,81,2878.07,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,82,30778.12,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,85,1630.01,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,87,18972.23,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,90,3621.06,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,91,861.96,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,92,23780.19,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,94,146.58,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,95,29450.24,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,96,4338.23,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-23,9,98,25.5,False,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,B,125833,False,False,False,False,51,12,2011
2011-12-30,9,1,11010.41,True,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,B,125833,False,False,False,True,52,12,2011
2011-12-30,9,2,23048.39,True,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,B,125833,False,False,False,True,52,12,2011
2011-12-30,9,3,6531.27,True,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,B,125833,False,False,False,True,52,12,2011
2011-12-30,9,4,17087.65,True,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,B,125833,False,False,False,True,52,12,2011
