Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-27,33,7,384.44,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,8,3414.0,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-05-27,33,9,120.36,False,82.32,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.687,A,39690,False,False,False,False,21,5,2011
2011-06-03,33,1,2400.16,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,2,6864.15,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,3,166.97,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,4,6113.17,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,5,30.0,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,7,555.94,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,8,3645.24,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-03,33,9,111.76,False,82.93,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.687,A,39690,False,False,False,False,22,6,2011
2011-06-10,33,1,2216.09,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,2,7657.39,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,3,198.15,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,4,5589.71,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,5,25.04,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,7,415.36,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,8,3530.92,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-10,33,9,95.36,False,87.02,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.687,A,39690,False,False,False,False,23,6,2011
2011-06-17,33,1,2066.21,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,2,7054.61,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,3,146.56,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,4,5493.93,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,5,65.0,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,7,818.01,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,8,3499.58,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-17,33,9,118.68,False,91.11,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.687,A,39690,False,False,False,False,24,6,2011
2011-06-24,33,1,2195.14,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,2,6947.44,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,3,233.61,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,4,5536.28,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,5,30.0,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,7,1049.88,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,8,3689.51,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-06-24,33,9,97.52,False,94.11,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.687,A,39690,False,False,False,False,25,6,2011
2011-07-01,33,1,1901.75,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,2,7044.84,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,3,164.28,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,4,5208.61,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,5,75.0,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,7,722.48,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,8,3559.9,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-01,33,9,87.96,False,98.43,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.442,A,39690,False,False,False,False,26,7,2011
2011-07-08,33,1,2072.43,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,2,6875.68,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,3,236.71,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,4,5710.09,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,5,85.0,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,7,1762.19,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,8,3078.06,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-08,33,9,173.08,False,96.44,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.442,A,39690,False,False,False,False,27,7,2011
2011-07-15,33,1,2293.64,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,2,7990.27,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,3,236.89,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,4,5448.74,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,5,60.0,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,7,514.06,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,8,3594.77,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-15,33,9,118.92,False,92.83,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.442,A,39690,False,False,False,False,28,7,2011
2011-07-22,33,1,2153.78,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,2,7112.45,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,3,380.8,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,4,5481.12,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,5,40.0,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,7,304.73,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,8,3485.57,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-22,33,9,93.92,False,97.17,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.442,A,39690,False,False,False,False,29,7,2011
2011-07-29,33,1,1721.08,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,2,7339.63,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,3,386.64,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,4,5407.33,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,5,75.0,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,7,252.33,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,8,3595.56,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-07-29,33,9,30.32,False,95.28,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.442,A,39690,False,False,False,False,30,7,2011
2011-08-05,33,1,2056.78,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,2,6908.61,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,3,760.48,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,4,5496.12,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,5,10.04,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,7,212.32,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,8,3227.67,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-05,33,9,20.52,False,96.93,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.442,A,39690,False,False,False,False,31,8,2011
2011-08-12,33,1,2297.74,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,2,7653.47,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,3,1312.96,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,4,6032.55,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,5,50.0,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,7,250.62,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,8,3402.67,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-12,33,9,56.76,False,96.0,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.442,A,39690,False,False,False,False,32,8,2011
2011-08-19,33,1,2102.85,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,2,7666.88,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,3,840.59,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,4,6006.37,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,5,85.0,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,7,281.14,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,8,3662.18,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-19,33,9,65.88,False,95.89,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.442,A,39690,False,False,False,False,33,8,2011
2011-08-26,33,1,2157.08,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,2,7655.88,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,3,532.22,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,4,5827.95,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,5,95.0,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,7,197.01,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,8,3466.71,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-08-26,33,9,23.16,False,99.66,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.442,A,39690,False,False,False,False,34,8,2011
2011-09-02,33,1,2081.61,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,2,7522.72,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,3,276.18,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,4,5816.61,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,5,55.0,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,7,348.18,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,8,3336.78,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-02,33,9,20.44,False,99.2,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.442,A,39690,False,False,False,False,35,9,2011
2011-09-09,33,1,2534.51,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,2,7681.69,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,3,269.44,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,4,6016.4,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,5,240.0,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,7,401.69,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,8,3704.43,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-09,33,9,58.58,True,96.22,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.442,A,39690,False,True,False,False,36,9,2011
2011-09-16,33,1,2493.77,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,2,8155.77,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,3,419.89,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,4,5677.68,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,5,110.0,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,6,12.75,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,7,303.27,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,8,3746.37,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-16,33,9,41.78,False,85.79,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.442,A,39690,False,False,False,False,37,9,2011
2011-09-23,33,1,2164.31,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,2,7909.33,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,3,231.5,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,4,6068.63,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,5,75.0,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,7,238.78,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,8,3819.02,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-23,33,9,3.0,False,88.93,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.442,A,39690,False,False,False,False,38,9,2011
2011-09-30,33,1,2422.58,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,2,7238.21,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,3,267.36,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,4,5577.38,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,7,189.67,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,8,3788.57,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-09-30,33,9,18.16,False,89.1,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.442,A,39690,False,False,False,False,39,9,2011
2011-10-07,33,1,2670.52,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,2,7768.38,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,3,233.38,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,4,5688.6,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,5,60.0,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,7,228.65,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,8,4023.6,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-07,33,9,54.48,False,81.16,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,8.01,A,39690,False,False,False,False,40,10,2011
2011-10-14,33,1,3003.93,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,2,7283.19,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,3,218.78,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,4,5747.96,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,5,45.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,7,308.88,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,8,3843.24,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,9,18.16,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-21,33,1,3096.5,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,2,7480.09,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,3,237.61,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,4,5396.9,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,5,85.0,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,7,284.81,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,8,3666.78,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,9,4.56,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-28,33,1,2871.46,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,2,6846.03,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,3,214.56,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,4,5516.35,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,5,80.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,7,193.42,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,8,3650.81,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,9,18.24,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-11-04,33,1,6531.23,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,2,7008.4,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,3,203.16,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,4,5663.85,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,5,5.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
