Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,25,6,2341.56,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,7,11978.02,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,8,28803.14,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-01,25,9,10406.4,False,28.5,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,B,128107,False,False,False,False,13,4,2011
2011-04-08,25,1,23107.47,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,2,34815.48,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,3,9183.19,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,4,17856.26,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,5,11296.6,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,6,3644.0,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,7,13508.45,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,8,28468.38,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-08,25,9,14672.17,False,42.11,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,B,128107,False,False,False,False,14,4,2011
2011-04-15,25,1,31414.13,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,2,35272.89,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,3,8231.5,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,4,17244.08,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,5,13247.29,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,6,2964.72,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,7,14513.88,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,8,27873.11,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-15,25,9,28118.51,False,51.43,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,B,128107,False,False,False,False,15,4,2011
2011-04-22,25,1,60900.48,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,2,36900.77,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,3,9561.9,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,4,17855.27,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,5,18884.2,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,6,3294.54,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,7,23101.72,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,8,30832.38,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-22,25,9,19592.6,False,45.87,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,B,128107,False,False,False,False,16,4,2011
2011-04-29,25,1,28391.24,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,2,32661.17,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,3,7646.15,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,4,16707.27,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,5,11009.11,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,6,3831.63,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,7,16985.33,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,8,25739.32,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-04-29,25,9,15132.04,False,58.43,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,B,128107,False,False,False,False,17,4,2011
2011-05-06,25,1,13767.7,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,2,34531.39,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,3,8407.55,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,4,19021.72,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,5,7066.52,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,6,3481.16,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,7,11696.29,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,8,30310.05,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-06,25,9,13302.45,False,49.5,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,B,128107,False,False,False,False,18,5,2011
2011-05-13,25,1,12808.05,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,2,34774.7,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,3,7708.08,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,4,18389.67,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,5,7286.1,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,6,4513.88,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,7,11613.89,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,8,28099.08,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-13,25,9,15571.49,False,60.1,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,B,128107,False,False,False,False,19,5,2011
2011-05-20,25,1,13480.95,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,2,36615.53,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,3,8852.12,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,4,20221.61,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,5,7897.87,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,6,4612.47,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,7,11791.55,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,8,29962.62,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-20,25,9,15711.41,False,56.56,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,B,128107,False,False,False,False,20,5,2011
2011-05-27,25,1,15045.31,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,2,35961.31,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,3,8248.28,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,4,21730.81,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,5,8120.06,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,6,3919.87,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,7,16814.41,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,8,28932.82,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-05-27,25,9,19749.08,False,67.18,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,B,128107,False,False,False,False,21,5,2011
2011-06-03,25,1,14194.66,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,2,35791.89,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,3,7203.45,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,4,21267.86,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,5,7287.79,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,6,3920.72,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,7,23094.91,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,8,30436.04,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-03,25,9,19786.9,False,70.69,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,B,128107,False,False,False,False,22,6,2011
2011-06-10,25,1,14446.6,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,2,37286.22,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,3,6505.89,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,4,20628.43,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,5,9124.24,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,6,6074.98,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,7,22067.32,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,8,31305.82,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,9,17644.54,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-17,25,1,15908.15,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,2,39932.39,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,3,7275.41,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,4,20736.78,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,5,9435.92,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,6,6348.63,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,7,17634.56,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,8,32532.53,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,9,20343.1,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-24,25,1,15197.98,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,2,37247.12,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,3,7359.59,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,4,19999.73,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,5,9642.62,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,6,3809.19,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,7,16638.05,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,8,30190.64,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,9,20574.52,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-07-01,25,1,15556.03,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,2,36874.98,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,3,7909.27,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,4,22509.52,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,5,7980.77,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,6,4247.23,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,7,19642.13,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,8,27993.21,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-01,25,9,20011.47,False,66.61,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,B,128107,False,False,False,False,26,7,2011
2011-07-08,25,1,15003.85,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,2,38688.53,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,3,8746.68,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,4,21492.03,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,5,8888.38,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,6,4143.11,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,7,21940.05,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,8,29044.16,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-08,25,9,27671.42,False,71.64,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,B,128107,False,False,False,False,27,7,2011
2011-07-15,25,1,14777.14,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,2,40178.5,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,3,11713.47,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,4,20560.49,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,5,7864.72,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,6,4452.26,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,7,14596.0,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,8,28081.99,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-15,25,9,24900.06,False,72.67,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,B,128107,False,False,False,False,28,7,2011
2011-07-22,25,1,14130.56,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,2,38514.1,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,3,11068.73,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,4,20317.5,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,5,8229.12,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,6,4073.1,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,7,16897.42,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,8,27463.23,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-22,25,9,18949.02,False,78.1,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,B,128107,False,False,False,False,29,7,2011
2011-07-29,25,1,14746.93,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,2,39193.41,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,3,14994.64,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,4,20252.99,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,5,8037.09,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,6,3442.18,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,7,15808.35,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,8,28268.4,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-07-29,25,9,14518.34,False,74.72,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,B,128107,False,False,False,False,30,7,2011
2011-08-05,25,1,13982.41,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,2,40411.68,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,3,17285.25,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,4,23226.89,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,5,9263.32,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,6,2299.61,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,7,13484.57,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,8,30712.21,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-05,25,9,16265.09,False,74.0,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,B,128107,False,False,False,False,31,8,2011
2011-08-12,25,1,13697.23,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,2,40057.23,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,3,20627.59,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,4,20729.06,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,5,9144.81,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,6,2947.36,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,7,12032.84,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,8,29054.23,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-12,25,9,14519.41,False,70.93,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,B,128107,False,False,False,False,32,8,2011
2011-08-19,25,1,15201.89,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,2,40121.88,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,3,28255.98,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,4,21238.17,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,5,7200.76,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,6,3220.56,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
2011-08-19,25,7,12687.54,False,68.09,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,B,128107,False,False,False,False,33,8,2011
