Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,21,6,2817.33,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,7,18803.54,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,8,18902.03,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-01,21,9,15547.43,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,B,140167,False,False,False,False,13,4,2011
2011-04-08,21,1,13939.33,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,2,47434.06,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,3,9217.7,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,4,20401.33,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,5,15692.14,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,6,2773.63,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,7,18957.16,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,8,17530.92,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-08,21,9,19185.64,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,B,140167,False,False,False,False,14,4,2011
2011-04-15,21,1,16415.8,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,2,48846.47,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,3,9893.48,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,4,19807.91,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,5,16553.65,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,6,1834.7,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,7,20300.71,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,8,18845.58,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-15,21,9,20225.08,False,71.01,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,B,140167,False,False,False,False,15,4,2011
2011-04-22,21,1,30200.84,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,2,50271.43,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,3,9535.54,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,4,19842.55,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,5,15441.43,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,6,4227.93,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,7,24131.83,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,8,18381.41,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-22,21,9,19281.34,False,70.79,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,B,140167,False,False,False,False,16,4,2011
2011-04-29,21,1,24533.54,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,2,45838.31,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,3,8353.97,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,4,20204.86,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,5,14879.55,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,6,7450.22,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,7,22348.4,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,8,19935.12,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-04-29,21,9,18276.28,False,70.19,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,B,140167,False,False,False,False,17,4,2011
2011-05-06,21,1,11659.82,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,2,45330.95,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,3,10922.04,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,4,19575.99,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,5,10959.72,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,6,4325.53,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,7,17655.7,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,8,18985.51,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-06,21,9,18008.19,False,61.87,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,B,140167,False,False,False,False,18,5,2011
2011-05-13,21,1,13009.08,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,2,45079.02,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,3,8157.86,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,4,18822.49,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,5,11059.7,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,6,5430.27,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,7,17317.95,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,8,17954.57,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-13,21,9,17161.11,False,75.04,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,B,140167,False,False,False,False,19,5,2011
2011-05-20,21,1,11871.74,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,2,48771.23,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,3,8794.96,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,4,19804.76,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,5,14133.85,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,6,3347.03,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,7,21630.75,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,8,19259.18,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-20,21,9,18287.68,False,68.36,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,B,140167,False,False,False,False,20,5,2011
2011-05-27,21,1,11556.03,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,2,48033.59,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,3,7641.01,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,4,20282.38,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,5,14782.62,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,6,5355.56,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,7,20144.19,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,8,21620.55,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-05-27,21,9,20933.37,False,76.86,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,B,140167,False,False,False,False,21,5,2011
2011-06-03,21,1,11144.23,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,2,49776.85,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,3,7634.56,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,4,20976.64,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,5,14169.46,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,6,6604.59,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,7,27172.81,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,8,21070.41,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-03,21,9,24230.15,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,B,140167,False,False,False,False,22,6,2011
2011-06-10,21,1,11215.3,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,2,48787.85,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,3,9179.45,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,4,20817.72,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,5,15323.44,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,6,4811.93,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,7,26997.87,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,8,21061.14,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-10,21,9,22773.24,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,B,140167,False,False,False,False,23,6,2011
2011-06-17,21,1,11467.82,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,2,51445.59,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,3,8734.55,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,4,20306.35,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,5,15698.89,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,6,3754.2,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,7,24741.76,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,8,20619.22,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-17,21,9,24095.3,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,B,140167,False,False,False,False,24,6,2011
2011-06-24,21,1,11815.83,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,2,47897.4,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,3,8568.95,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,4,19035.67,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,5,16740.58,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,6,4028.47,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,7,22707.67,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,8,19360.61,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-06-24,21,9,22030.77,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,B,140167,False,False,False,False,25,6,2011
2011-07-01,21,1,11608.83,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,2,49776.28,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,3,8359.11,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,4,19901.31,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,5,13902.96,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,6,4394.51,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,7,22262.08,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,8,19438.28,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-01,21,9,24604.21,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,B,140167,False,False,False,False,26,7,2011
2011-07-08,21,1,10636.08,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,2,45694.61,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,3,9065.88,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,4,19011.82,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,5,13964.27,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,6,5131.61,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,7,22118.45,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,8,17939.92,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-08,21,9,22661.01,False,89.16,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,B,140167,False,False,False,False,27,7,2011
2011-07-15,21,1,12253.03,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,2,48883.09,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,3,12532.77,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,4,18735.81,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,5,13662.21,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,6,3470.36,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,7,17205.9,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,8,19841.38,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,9,15931.12,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-22,21,1,12007.96,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,2,51559.68,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,3,19763.22,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,4,20466.62,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,5,16139.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,6,4867.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,7,17582.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,8,19522.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,9,14659.19,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-29,21,1,12205.88,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,2,51142.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,3,24680.7,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,4,19543.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,5,13889.79,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,6,3696.23,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,7,18558.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,8,18704.08,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,9,15958.23,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-08-05,21,1,12074.93,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,2,50037.49,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,3,31976.31,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,4,22133.76,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,5,15498.78,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,6,2679.18,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,7,16746.07,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,8,17966.82,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,9,14584.41,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-12,21,1,11441.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,2,50652.69,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,3,46789.93,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,4,22003.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,5,14691.29,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,6,3515.67,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,7,17807.33,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,8,17240.39,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,9,14627.57,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-19,21,1,11943.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,2,53596.45,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,3,67258.1,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,4,25918.09,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,5,13350.76,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,6,3652.46,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,7,16449.57,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
