Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,8,7,17182.0,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,8,25690.35,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-01,8,9,10915.76,False,49.86,3.524,0.0,0.0,0.0,0.0,0.0,218.2586281,6.297,A,155078,False,False,False,False,13,4,2011
2011-04-08,8,1,15975.88,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,2,37280.83,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,3,8521.62,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,4,19811.3,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,5,19090.19,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,6,1564.1,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,7,16847.09,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,8,27012.1,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-08,8,9,12704.81,False,65.62,3.622,0.0,0.0,0.0,0.0,0.0,218.50267,6.297,A,155078,False,False,False,False,14,4,2011
2011-04-15,8,1,18562.34,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,2,35269.83,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,3,7916.3,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,4,19224.83,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,5,18278.21,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,6,2670.69,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,7,14254.17,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,8,26367.68,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-15,8,9,10978.68,False,63.55,3.743,0.0,0.0,0.0,0.0,0.0,218.7262524,6.297,A,155078,False,False,False,False,15,4,2011
2011-04-22,8,1,33591.13,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,2,35811.33,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,3,7483.41,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,4,20372.49,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,5,16365.98,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,6,3966.25,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,7,21056.26,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,8,24654.42,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-22,8,9,12333.9,False,65.11,3.807,0.0,0.0,0.0,0.0,0.0,218.8986857,6.297,A,155078,False,False,False,False,16,4,2011
2011-04-29,8,1,22609.44,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,2,34756.14,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,3,7071.63,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,4,19949.56,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,5,12961.77,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,6,2014.24,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,7,14547.38,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,8,24014.38,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-04-29,8,9,11544.54,False,62.29,3.81,0.0,0.0,0.0,0.0,0.0,219.071119,6.297,A,155078,False,False,False,False,17,4,2011
2011-05-06,8,1,10413.11,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,2,37603.7,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,3,7514.39,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,4,21566.77,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,5,14559.98,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,6,3762.32,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,7,13505.37,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,8,27103.7,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-06,8,9,11418.58,False,58.92,3.906,0.0,0.0,0.0,0.0,0.0,219.2435524,6.297,A,155078,False,False,False,False,18,5,2011
2011-05-13,8,1,9817.83,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,2,32947.86,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,3,6498.06,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,4,20278.24,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,5,15026.67,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,6,3528.47,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,7,16138.87,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,8,25351.22,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-13,8,9,11930.31,False,72.96,3.899,0.0,0.0,0.0,0.0,0.0,219.4159857,6.297,A,155078,False,False,False,False,19,5,2011
2011-05-20,8,1,8579.96,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,2,34956.08,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,3,7067.01,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,4,20901.99,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,5,13466.06,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,6,3393.47,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,7,14650.08,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,8,25696.39,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-20,8,9,11138.04,False,65.54,3.907,0.0,0.0,0.0,0.0,0.0,219.1746922,6.297,A,155078,False,False,False,False,20,5,2011
2011-05-27,8,1,8140.29,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,2,34057.22,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,3,6316.7,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,4,19808.92,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,5,13762.78,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,6,5156.34,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,7,25557.96,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,8,25915.91,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-05-27,8,9,11445.31,False,73.14,3.786,0.0,0.0,0.0,0.0,0.0,218.9333986,6.297,A,155078,False,False,False,False,21,5,2011
2011-06-03,8,1,9182.01,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,2,36601.08,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,3,7028.54,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,4,21854.03,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,5,15360.87,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,6,2464.21,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,7,34393.84,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,8,26827.48,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-03,8,9,13992.0,False,82.05,3.699,0.0,0.0,0.0,0.0,0.0,218.6921051,6.297,A,155078,False,False,False,False,22,6,2011
2011-06-10,8,1,8570.93,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,2,35293.99,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,3,5364.52,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,4,20273.24,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,5,16009.87,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,6,2562.62,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,7,26948.22,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,8,25099.09,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-10,8,9,14344.4,False,82.21,3.648,0.0,0.0,0.0,0.0,0.0,218.4508115,6.297,A,155078,False,False,False,False,23,6,2011
2011-06-17,8,1,9379.33,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,2,35512.57,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,3,6049.72,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,4,20105.16,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,5,16990.65,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,6,2155.33,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,7,30152.27,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,8,24296.4,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-17,8,9,13277.28,False,84.73,3.637,0.0,0.0,0.0,0.0,0.0,218.4021448,6.297,A,155078,False,False,False,False,24,6,2011
2011-06-24,8,1,8113.01,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,2,35052.46,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,3,5474.29,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,4,18770.01,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,5,16450.41,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,6,2395.39,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,7,30344.08,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,8,24158.2,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-06-24,8,9,14382.87,False,83.94,3.594,0.0,0.0,0.0,0.0,0.0,218.4979481,6.297,A,155078,False,False,False,False,25,6,2011
2011-07-01,8,1,8662.95,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,2,36742.91,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,3,5487.28,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,4,21129.98,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,5,16230.6,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,6,2114.21,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,7,21349.32,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,8,27704.92,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-01,8,9,13670.39,False,87.26,3.524,0.0,0.0,0.0,0.0,0.0,218.5937514,6.425,A,155078,False,False,False,False,26,7,2011
2011-07-08,8,1,9205.01,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,2,35525.88,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,3,6630.01,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,4,21097.7,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,5,14961.42,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,6,3175.87,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,7,20345.2,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,8,26298.49,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-08,8,9,14444.08,False,83.57,3.48,0.0,0.0,0.0,0.0,0.0,218.6895548,6.425,A,155078,False,False,False,False,27,7,2011
2011-07-15,8,1,9548.47,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,2,35064.4,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,3,9731.55,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,4,19317.89,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,5,14698.23,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,6,2530.53,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,7,16692.6,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,8,24721.61,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-15,8,9,11528.85,False,84.26,3.575,0.0,0.0,0.0,0.0,0.0,218.7746217,6.425,A,155078,False,False,False,False,28,7,2011
2011-07-22,8,1,8291.27,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,2,35634.01,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,3,16232.75,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,4,20223.57,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,5,15241.76,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,6,1679.18,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,7,16091.18,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,8,23817.3,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-22,8,9,10324.04,False,85.46,3.651,0.0,0.0,0.0,0.0,0.0,218.8328475,6.425,A,155078,False,False,False,False,29,7,2011
2011-07-29,8,1,10101.26,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,2,35281.84,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,3,17970.03,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,4,19264.89,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,5,12351.84,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,6,2010.25,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,7,15413.34,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,8,23799.3,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-07-29,8,9,10826.99,False,86.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8910733,6.425,A,155078,False,False,False,False,30,7,2011
2011-08-05,8,1,10291.26,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,2,37443.6,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,3,23982.35,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,4,22965.71,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,5,16183.33,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,6,2361.45,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,7,13042.5,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,8,24731.17,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-05,8,9,9728.02,False,85.15,3.684,0.0,0.0,0.0,0.0,0.0,218.9492991,6.425,A,155078,False,False,False,False,31,8,2011
2011-08-12,8,1,10151.85,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,2,34936.8,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,3,25877.98,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,4,21247.2,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,5,16067.32,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,6,3279.66,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,7,14388.37,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,8,23393.2,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-12,8,9,9882.45,False,86.05,3.638,0.0,0.0,0.0,0.0,0.0,219.0075249,6.425,A,155078,False,False,False,False,32,8,2011
2011-08-19,8,1,9979.73,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,2,37168.07,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,3,36181.81,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,4,23209.45,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,5,15966.62,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,6,1251.93,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,7,12272.34,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
2011-08-19,8,8,23304.79,False,82.92,3.554,0.0,0.0,0.0,0.0,0.0,219.0701968,6.425,A,155078,False,False,False,False,33,8,2011
