Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-14,26,98,8682.83,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-21,26,1,22677.23,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,2,26707.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,3,5784.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,4,24638.43,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,5,25265.82,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,6,5345.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,7,19188.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,8,30314.86,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,9,15436.83,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,10,8901.12,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,11,11726.85,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,12,3577.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,13,21281.45,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,14,10555.54,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,16,2290.63,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,17,9174.8,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,18,6758.78,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,19,1293.29,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,20,3569.82,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,21,5177.27,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,22,6894.98,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,23,14625.67,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,24,2891.58,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,25,6976.71,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,26,5287.39,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,27,1200.49,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,28,501.45,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,29,3697.52,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,30,2139.0,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,31,1483.53,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,32,2665.08,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,33,2310.74,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,34,7551.06,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,35,1372.4,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,36,1115.3,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,38,104260.7,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,40,37230.29,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,41,2017.5,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,42,3840.74,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,44,4509.02,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,45,77.79,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,46,9146.08,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,48,474.0,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,49,1537.42,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,50,460.0,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,52,1409.4,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,54,25.0,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,55,9137.45,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,56,739.3,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,59,68.05,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,60,79.2,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,67,5899.19,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,71,2653.6,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,72,47323.44,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,74,9668.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,79,11826.25,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,80,17640.84,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,81,18272.34,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,82,13471.3,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,83,2131.84,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,85,1675.54,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,87,18395.05,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,90,56110.02,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,91,37217.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,92,81041.07,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,93,23294.53,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,94,33697.9,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,95,63006.98,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,96,15308.48,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,97,12906.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,98,7976.83,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-28,26,1,28688.24,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,2,26075.06,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,3,5698.59,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,4,24036.6,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,5,20417.82,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,6,3985.55,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,7,16381.51,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,8,28878.27,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,9,18000.31,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,10,9815.94,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,11,12473.55,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,12,3664.09,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,13,20705.68,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,14,10141.48,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,16,3192.78,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,17,8781.29,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,18,8973.85,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,19,1350.19,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,20,3211.91,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,21,5335.48,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,22,6209.79,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,23,16072.94,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,24,2835.14,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,25,7092.09,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,26,4006.33,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,27,1320.41,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,28,647.1,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,29,4081.58,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,30,2430.84,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,31,1549.87,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,32,3313.42,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,33,2796.61,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,34,7481.37,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,35,1846.15,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,36,1005.8,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,38,96023.87,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,40,36433.05,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,41,1269.0,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,42,3305.4,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,44,4653.31,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,45,41.94,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,46,9484.08,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,48,1561.0,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,49,3667.12,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,50,312.0,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,52,2165.06,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,54,19.74,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,55,8811.61,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,56,772.29,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,59,113.41,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,60,88.0,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,67,6128.99,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,71,2885.46,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,72,43277.94,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,74,8601.57,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,79,12804.3,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,80,17828.63,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,81,18621.57,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,82,13951.86,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,83,1902.49,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,85,1890.52,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,87,20739.65,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,90,56583.51,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,91,37565.17,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,92,81395.79,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,93,22600.4,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,94,33232.26,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,95,63960.18,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,96,15380.12,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,97,12871.4,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,98,8816.66,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-11-04,26,1,28565.73,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,2,25292.35,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,3,5439.58,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,4,24141.66,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,5,17778.37,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,6,3438.45,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,7,18156.37,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,8,30394.56,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,9,13538.58,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,10,10920.42,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,11,17883.91,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,12,3807.97,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,13,20874.4,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,14,9389.31,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,16,3038.11,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,17,9598.13,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,18,5303.66,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,19,1316.78,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,20,2912.54,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,21,4948.46,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,22,5723.87,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,23,14571.94,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,24,3155.17,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,25,9901.9,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,26,5093.1,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,27,1148.69,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,28,480.95,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,29,3640.48,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,30,1411.12,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,31,1809.53,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,32,2719.96,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,33,3414.97,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,34,7065.47,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,35,1856.54,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,36,688.08,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,38,116563.37,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,40,36825.13,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,41,889.0,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,42,3162.07,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,44,4000.39,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
