Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,26,36,155.84,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,38,89179.0,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,40,41958.2,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,41,1265.2,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,42,2720.47,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,44,4185.72,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,46,10179.18,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,48,688.0,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,49,3656.09,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,52,1320.32,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,54,10.88,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,55,6003.15,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,56,1354.91,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,59,147.43,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,60,135.0,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,67,5845.81,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,71,2702.95,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,72,43759.44,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,74,13558.89,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,79,13618.3,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,80,20619.83,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,81,21759.66,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,82,15347.48,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,83,2570.53,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,85,1824.34,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,87,26057.78,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,90,60502.99,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,91,39040.44,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,92,93212.89,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,93,28254.51,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,94,44852.8,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,95,82226.99,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,96,25359.29,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,97,16414.45,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,98,8629.26,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,99,0.02,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-24,26,1,15769.0,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,2,30062.83,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,3,18296.62,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,4,26303.67,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,5,15309.32,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,6,4803.9,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,7,12768.22,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,8,27227.05,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,9,20279.63,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,10,10818.54,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,11,9853.75,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,12,6640.87,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,13,23430.09,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,14,9872.45,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,16,10116.61,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,17,6754.59,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,18,54.73,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,19,927.12,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,20,4173.07,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,21,6470.12,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,22,6721.4,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,23,14545.01,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,24,5119.79,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,25,7100.49,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,26,3510.21,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,27,962.12,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,28,289.88,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,29,3825.72,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,30,2764.76,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,31,1153.15,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,32,3762.91,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,33,5196.45,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,34,8434.78,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,35,2030.14,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,36,350.48,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,38,100466.97,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,40,40550.29,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,41,1001.88,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,42,3181.11,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,44,4043.23,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,46,10224.67,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,49,2886.36,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,52,1654.54,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,54,3.5,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,55,4213.76,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,56,1747.86,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,59,95.59,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,60,126.0,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,67,5276.92,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,71,2528.15,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,72,36611.98,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,74,11261.8,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,79,11248.07,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,80,20253.82,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,81,20943.77,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,82,16037.22,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,83,2524.46,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,85,1848.35,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,87,25822.24,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,90,56528.17,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,91,36141.89,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,92,88145.09,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,93,26569.47,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,94,41938.38,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,95,76238.31,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,96,23628.26,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,97,15878.43,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,98,7354.18,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,99,30.01,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-31,26,1,16883.08,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,2,31106.55,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,3,22353.03,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,4,28594.51,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,5,14402.4,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,6,3177.14,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,7,11986.19,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,8,30474.81,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,9,20890.41,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,10,11539.12,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,11,11811.03,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,12,5727.7,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,13,24090.7,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,14,10694.52,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,16,9129.06,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,17,8090.81,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,18,172.04,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,19,894.89,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,20,4015.29,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,21,6886.82,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,22,7052.82,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,23,15160.53,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,24,4664.9,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,25,8149.46,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,26,3923.9,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,27,919.85,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,28,260.48,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,29,3547.79,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,30,2423.96,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,31,1679.5,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,32,3817.94,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,33,5852.59,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,34,8592.38,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,35,1267.14,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,36,363.23,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,38,101800.54,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,40,40094.35,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,41,1069.82,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,42,2660.58,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,44,3239.73,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,46,9580.57,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,48,1030.0,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,49,3188.81,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,52,1533.57,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,54,40.92,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,55,4745.63,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,56,2053.78,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,59,180.44,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,60,171.0,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,67,5123.81,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,71,3176.6,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,72,30459.23,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,74,10112.54,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,79,11610.97,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,80,20458.04,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,81,21146.52,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,82,15725.15,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,83,2318.74,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,85,2411.7,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,87,31812.82,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,90,58691.28,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,91,37041.73,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,92,89760.87,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,93,27101.85,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,94,43873.28,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,95,80671.45,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,96,25730.5,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,97,16830.24,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,98,7421.87,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,99,30.01,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-09-07,26,1,19238.06,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
