Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,26,44,3430.46,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,46,9572.64,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,48,354.0,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,49,2741.72,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,52,2271.18,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,54,45.92,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,55,5645.39,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,56,18970.32,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,59,213.69,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,60,63.0,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,67,13465.69,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,71,2633.47,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,72,31771.38,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,74,6699.36,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,79,10380.87,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,80,17799.8,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,81,18702.28,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,82,14541.41,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,83,2306.66,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,85,1845.15,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,87,19575.07,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,90,54035.71,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,91,35962.18,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,92,82495.41,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,93,23574.46,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,94,50437.61,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,95,68840.91,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,96,19176.56,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,97,13364.82,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-18,26,98,7209.87,False,52.55,3.899,6622.21,0.0,45.9,550.47,2648.76,138.1065806,7.489,A,152513,False,False,False,False,20,5,2012
2012-05-25,26,1,14670.9,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,2,26826.49,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,3,5317.63,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,4,26790.99,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,5,8785.81,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,6,3678.11,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,7,13047.2,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,8,27997.97,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,9,28229.47,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,10,12870.15,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,11,16752.87,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,12,6016.17,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,13,22094.18,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,14,8406.66,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,16,49646.87,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,17,6851.53,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,19,800.31,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,20,3856.26,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,21,3679.77,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,22,4364.26,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,23,16021.93,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,24,2840.46,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,25,8620.57,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,26,3282.56,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,27,994.51,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,28,322.7,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,29,2908.06,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,30,2869.0,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,31,743.38,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,32,3421.03,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,33,2983.05,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,34,13591.08,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,35,2970.8,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,36,1725.0,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,38,100235.49,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,40,38266.9,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,41,1136.0,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,42,2534.26,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,44,2351.72,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,46,11722.32,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,49,4342.65,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,52,2488.96,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,54,45.8,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,55,4288.5,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,56,19754.4,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,59,120.94,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,60,117.0,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,67,9141.03,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,71,1663.92,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,72,27567.2,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,74,8693.75,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,79,10158.36,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,80,20388.36,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,81,21788.29,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,82,15161.77,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,83,1989.02,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,85,1523.2,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,87,22123.57,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,90,57786.18,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,91,36587.89,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,92,85992.45,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,93,27158.76,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,94,51017.67,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,95,78351.82,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,96,25865.43,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,97,16461.52,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-05-25,26,98,6507.88,False,58.2,3.85,7166.44,0.0,240.75,1942.28,2272.3,138.1101935,7.489,A,152513,False,False,False,False,21,5,2012
2012-06-01,26,1,13772.78,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,2,24786.21,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,3,4891.41,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,4,25641.55,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,5,11574.56,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,6,2562.08,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,7,14079.62,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,8,27642.03,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,9,25886.34,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,10,11814.82,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,11,13178.22,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,12,5864.21,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,13,21211.51,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,14,8191.59,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,16,43482.32,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,17,6435.58,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,19,1057.79,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,20,3167.91,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,21,4319.92,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,22,4113.52,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,23,14979.56,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,24,2303.05,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,25,7541.32,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,26,3235.23,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,27,779.49,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,28,200.6,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,29,2489.23,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,30,3090.96,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,31,969.35,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,32,3711.85,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,33,2475.26,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,34,10970.09,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,35,2220.73,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,36,1515.99,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,38,97559.71,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,40,36082.65,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,41,792.97,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,42,3164.28,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,44,3020.74,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,45,11.97,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,46,10248.52,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,48,527.0,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,49,3486.04,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,52,1538.76,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,54,6.97,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,55,4549.79,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,56,16565.61,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,59,130.04,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,60,144.0,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,67,7664.15,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,71,3124.17,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,72,35667.19,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,74,8644.09,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,79,10983.83,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,80,18520.0,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,81,20075.26,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,82,13815.12,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,83,2154.36,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,85,1695.04,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,87,28699.43,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,90,53042.22,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,91,35473.05,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,92,79698.81,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,93,25719.59,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,94,47820.61,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,95,70487.93,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,96,23529.68,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,97,14091.58,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-01,26,98,6961.19,False,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,A,152513,False,False,False,False,22,6,2012
2012-06-08,26,1,15325.84,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,2,28452.31,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,3,4896.61,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,4,28542.19,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,5,13202.05,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,6,4439.51,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,7,12381.7,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,8,31238.01,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,9,18865.28,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,10,9638.96,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
2012-06-08,26,11,11665.55,False,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,A,152513,False,False,False,False,23,6,2012
