Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,6,35,3771.1,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,36,1487.0,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,37,3868.67,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,38,71008.9,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,40,66282.98,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,41,2696.79,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,42,9533.38,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,44,8442.33,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,46,25301.71,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,48,1191.0,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,49,14850.62,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,52,3890.54,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,54,44.8,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,55,8535.2,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,56,825.89,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,58,3695.0,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,59,192.49,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,60,216.0,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,67,8428.09,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,71,5346.78,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,72,69159.89,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,74,22480.55,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,79,23226.42,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,80,14929.71,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,81,15748.37,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,82,17753.84,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,83,4535.05,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,85,2634.05,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,87,47241.94,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,90,53392.06,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,91,47583.16,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,92,102025.59,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,93,44271.81,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,94,44550.03,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,95,96671.07,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,96,31588.91,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,97,21766.58,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,98,8737.6,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-17,6,99,0.06,False,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,A,202505,False,False,False,False,33,8,2012
2012-08-24,6,1,16528.04,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,2,53499.76,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,3,53360.96,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,4,35528.06,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,5,34608.28,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,6,6918.92,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,7,24202.48,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,8,46094.28,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,9,50683.15,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,10,46782.67,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,11,16713.57,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,12,5884.0,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,13,37795.38,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,14,23010.51,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,16,18884.35,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,17,16735.89,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,19,3210.41,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,20,8384.63,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,21,6918.69,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,22,16301.56,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,23,32232.76,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,24,15199.84,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,25,13145.05,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,26,8532.46,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,27,1939.09,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,28,353.64,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,29,6798.73,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,30,5258.88,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,31,6665.3,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,32,6921.04,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,33,13896.75,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,34,16965.95,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,35,2784.23,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,36,827.0,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,37,3893.47,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,38,60908.78,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,40,62842.18,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,41,2984.97,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,42,9825.84,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,44,8096.52,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,46,23904.64,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,48,2838.0,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,49,16667.99,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,52,3468.04,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,54,253.88,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,55,8670.74,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,56,881.04,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,58,3821.94,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,59,172.97,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,60,351.0,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,67,8556.62,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,71,5410.16,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,72,71861.75,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,74,23471.95,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,79,21512.21,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,80,13802.07,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,81,14054.56,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,82,18965.26,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,83,3838.26,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,85,1847.85,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,87,43833.33,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,90,50611.19,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,91,43082.87,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,92,92254.28,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,93,40601.83,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,94,39936.52,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,95,88186.98,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,96,27541.28,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,97,20012.94,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,98,8265.19,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-24,6,99,300.08,False,79.03,3.62,5492.77,103.36,50.0,5268.21,6277.08,223.7860175,5.668,A,202505,False,False,False,False,34,8,2012
2012-08-31,6,1,17132.06,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,2,54663.26,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,3,53704.95,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,4,36230.06,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,5,25015.96,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,6,4618.33,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,7,21180.36,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,8,48695.46,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,9,90721.84,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,10,52327.7,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,11,17430.23,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,12,5855.58,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,13,37473.63,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,14,24413.13,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,16,21487.23,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,17,16458.26,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,18,196.77,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,19,3136.48,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,20,9554.94,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,21,8301.46,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,22,18469.41,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,23,28647.96,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,24,11833.32,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,25,12130.31,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,26,8165.55,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,27,1615.98,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,28,401.59,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,29,6040.25,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,30,4349.74,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,31,5579.46,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,32,10949.79,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,33,10062.42,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,34,15401.32,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,35,2369.14,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,36,601.96,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,37,3584.24,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,38,75931.97,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,40,64206.72,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,41,4595.68,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,42,9742.8,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,44,7837.45,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,46,22428.52,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,48,2514.0,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,49,11819.58,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,52,3742.65,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,54,64.68,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,55,8307.06,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,56,923.01,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,58,3975.0,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,59,167.03,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,60,360.0,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,67,8417.85,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,71,5451.29,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,72,69865.4,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,74,19580.01,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,79,23425.66,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,80,14354.72,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,81,15279.3,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,82,19425.17,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,83,3813.4,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,85,1642.29,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,87,51152.43,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,90,53905.5,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,91,43735.29,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
2012-08-31,6,92,97124.59,False,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,A,202505,False,False,False,False,35,8,2012
