Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,6,34,20645.67,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,35,4394.09,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,36,5477.0,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,37,2911.92,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,38,79995.8,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,40,65546.15,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,41,1563.5,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,42,10824.23,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,44,9300.25,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,46,28976.01,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,48,814.0,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,49,10134.16,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,52,5497.81,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,54,107.24,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,55,10995.56,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,56,9925.15,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,58,2260.0,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,59,180.31,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,60,288.0,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,67,19600.8,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,71,3985.34,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,72,73021.02,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,74,22446.21,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,79,23716.4,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,80,13351.97,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,81,15304.15,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,82,19659.51,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,83,3787.82,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,85,3111.26,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,87,44479.25,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,90,51244.45,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,91,44708.46,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,92,97841.75,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,93,41735.37,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,94,46632.72,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,95,89698.5,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,96,31053.26,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,97,19103.5,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,98,10825.31,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-25,6,1,19755.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,2,52279.63,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,3,11935.04,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,4,37153.82,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,5,24040.52,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,6,5675.89,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,7,39074.89,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,8,50897.07,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,9,55954.59,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,10,50472.7,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,11,22515.1,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,12,7680.67,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,13,39267.47,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,14,27088.74,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,16,48014.4,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,17,15299.01,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,19,3344.27,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,20,11972.06,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,21,7270.16,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,22,18497.82,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,23,33423.25,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,24,5511.14,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,25,15023.16,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,26,7889.95,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,27,1476.96,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,28,425.73,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,29,6067.67,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,30,4808.9,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,31,2857.77,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,32,9749.02,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,33,6491.22,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,34,25348.1,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,35,5301.12,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,36,8140.5,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,37,4019.39,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,38,71947.28,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,40,68019.34,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,41,1384.36,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,42,10170.85,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,44,8966.17,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,46,31299.67,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,48,1063.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,49,10822.87,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,52,4013.32,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,54,34.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,55,9735.8,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,56,7145.13,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,58,780.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,59,199.2,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,60,297.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,67,13107.69,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,71,5607.4,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,72,72015.59,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,74,24703.79,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,79,25481.85,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,80,14919.78,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,81,16860.91,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,82,19093.45,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,83,3811.54,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,85,2541.14,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,87,43565.82,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,90,52274.84,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,91,43619.79,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,92,97676.93,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,93,43937.97,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,94,46087.13,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,95,96993.13,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,96,38406.56,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,97,21658.49,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,98,10828.9,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-06-01,6,1,19260.85,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,2,55522.74,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,3,11698.75,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,4,39216.6,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,5,28964.04,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,6,6561.34,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,7,47654.41,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,8,51514.2,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,9,66121.88,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,10,57473.7,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,11,27638.68,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,12,7567.47,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,13,39998.09,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,14,30038.28,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,16,51046.06,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,17,16443.2,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,18,2.24,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,19,3348.23,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,20,13257.35,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,21,8092.64,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,22,17670.64,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,23,35854.02,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,24,6324.07,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,25,16083.76,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,26,7890.72,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,27,1325.84,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,28,387.51,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,29,5786.55,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,30,4529.78,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,31,2973.53,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,32,11357.03,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,33,6064.47,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,34,24576.58,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,35,3655.3,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,36,10278.5,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,37,4152.66,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,38,69385.19,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,40,68729.06,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,41,1387.55,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,42,10918.98,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,44,8925.06,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,46,36424.16,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,48,1636.0,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,49,13954.2,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,52,3869.11,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,54,46.8,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,55,10800.34,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,56,5862.25,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,58,605.0,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,59,211.56,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,60,297.0,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,67,12206.84,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,71,3998.23,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,72,68839.8,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,74,30015.27,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,79,27413.32,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,80,14628.48,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,81,17038.35,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,82,20949.56,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,83,3285.66,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,85,2142.44,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,87,45862.04,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,90,52221.43,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,91,43447.09,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,92,97946.52,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,93,45230.79,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,94,45976.75,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
