Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,6,91,45263.19,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,92,103254.46,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,93,42585.04,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,94,39530.93,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,95,79535.84,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,96,26050.34,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,97,20018.89,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-06,6,98,9265.61,False,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,A,202505,False,False,False,False,1,1,2012
2012-01-13,6,1,17559.09,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,2,47057.25,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,3,16007.82,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,4,33836.72,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,5,25398.39,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,6,3771.54,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,7,14156.7,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,8,46369.37,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,9,23603.22,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,10,39826.54,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,11,22272.46,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,12,4965.84,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,13,37152.29,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,14,22846.56,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,16,8608.14,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,17,14872.68,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,18,413.8,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,19,2308.94,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,20,7732.24,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,21,6658.38,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,22,17897.78,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,23,19634.21,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,24,3225.8,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,25,8165.12,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,26,4923.15,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,27,1647.41,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,28,743.36,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,29,5068.68,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,30,3241.06,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,31,2213.75,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,32,6505.69,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,33,3400.69,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,34,10540.16,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,35,1923.14,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,36,949.1,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,37,3402.65,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,38,79534.45,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,40,74012.68,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,41,628.41,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,42,9294.41,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,44,6390.56,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,46,21518.81,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,48,1285.0,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,49,10195.46,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,52,3419.38,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,54,40.0,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,55,11829.79,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,56,1848.33,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,58,3505.0,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,59,241.31,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,60,448.8,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,67,8056.97,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,71,5274.14,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,72,66349.72,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,74,24523.26,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,79,20965.47,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,80,12571.19,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,81,14889.25,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,82,16830.31,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,83,4379.85,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,85,2048.49,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,87,35768.23,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,90,55238.26,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,91,47545.12,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,92,106775.86,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,93,41093.27,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,94,39995.19,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,95,76837.58,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,96,23541.86,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,97,19189.25,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-13,6,98,9311.21,False,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,A,202505,False,False,False,False,2,1,2012
2012-01-20,6,1,18237.69,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,2,46585.74,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,3,13258.49,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,4,32186.92,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,5,25272.04,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,6,2782.94,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,7,14913.08,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,8,46229.35,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,9,26552.2,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,10,39554.54,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,11,18197.85,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,12,5769.09,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,13,35389.23,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,14,22411.81,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,16,12725.26,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,17,14638.19,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,18,1577.31,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,19,2838.56,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,20,7475.66,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,21,6903.88,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,22,14514.76,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,23,18542.87,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,24,2982.26,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,25,8108.85,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,26,5632.5,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,27,1673.09,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,28,618.1,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,29,5830.42,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,30,3474.36,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,31,1724.82,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,32,6921.06,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,33,3327.23,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,34,10696.78,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,35,2198.41,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,36,756.22,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,37,3822.17,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,38,67135.9,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,40,70336.22,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,41,914.97,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,42,9013.25,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,44,6220.65,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,46,21982.63,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,48,1306.0,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,49,12448.58,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,52,4285.45,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,54,99.16,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,55,10168.44,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,56,2900.85,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,58,3180.0,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,59,208.85,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,60,396.0,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,67,9599.64,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,71,4713.12,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,72,66549.16,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,74,24121.99,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,79,21650.61,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,80,13668.25,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,81,14168.07,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,82,15505.37,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,83,4575.9,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,85,2155.91,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,87,39300.61,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,90,54500.95,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,91,45872.31,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,92,100922.59,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,93,39868.44,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,94,41973.69,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,95,78783.53,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,96,25401.65,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,97,18384.62,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-20,6,98,9737.61,False,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,A,202505,False,False,False,False,3,1,2012
2012-01-27,6,1,19393.16,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,2,43223.83,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,3,13016.49,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,4,31501.14,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,5,26385.94,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,6,3934.68,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,7,15775.23,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,8,43282.87,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,9,25213.28,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,10,35882.41,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,11,17037.68,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,12,5653.53,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,13,33481.18,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,14,20063.95,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,16,14813.17,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,17,13319.6,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,18,2666.73,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,19,2921.88,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,20,6999.6,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,21,6958.89,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,22,13506.74,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,23,19268.63,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,24,2918.72,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,25,8494.91,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,26,6882.01,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
2012-01-27,6,27,1622.99,False,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,A,202505,False,False,False,False,4,1,2012
