Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,22,46,20625.99,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,52,2051.08,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,54,28.92,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,55,5042.24,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,56,1992.15,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,58,2101.97,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,59,233.88,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,60,351.0,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,67,9203.84,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,71,6070.31,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,72,50131.7,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,74,23652.84,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,79,15072.52,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,80,1590.17,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,81,10605.16,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,82,19086.75,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,83,1300.78,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,85,2953.68,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,87,16129.24,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,90,19912.8,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,91,19077.03,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,92,50448.83,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,93,3281.58,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,94,1.0,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,95,57242.64,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,97,4139.77,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-17,22,98,95.72,False,74.92,3.84,5160.04,91.43,0.0,2273.84,2354.36,142.2157385,7.753,B,119557,False,False,False,False,33,8,2012
2012-08-24,22,1,10977.72,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,2,61012.41,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,3,60310.5,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,4,37128.02,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,5,19667.03,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,6,2447.53,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,7,16895.74,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,8,38105.74,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,9,24544.58,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,10,16857.14,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,11,11731.66,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,12,3971.54,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,13,44515.92,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,14,18025.81,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,16,16552.73,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,17,15684.87,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,18,437.08,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,19,1140.23,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,20,7683.86,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,21,4810.64,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,22,13874.24,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,23,32815.68,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,24,16391.79,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,25,10058.67,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,26,9766.9,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,27,2294.13,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,28,581.75,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,29,7515.3,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,30,5590.6,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,31,7266.33,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,32,6168.87,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,33,13058.08,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,34,23271.28,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,35,3398.31,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,36,896.28,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,38,60066.08,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,40,59461.52,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,41,1361.76,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,42,7245.29,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,44,5575.12,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,46,22576.3,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,52,1994.55,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,54,89.36,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,55,6849.03,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,56,1702.43,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,58,1355.0,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,59,237.67,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,60,378.0,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,67,9183.94,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,71,5649.17,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,72,53353.59,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,74,24955.71,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,79,14623.95,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,80,1461.63,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,81,11768.9,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,82,19890.35,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,83,1467.8,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,85,3055.19,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,87,14681.9,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,90,21668.43,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,91,20436.16,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,92,55592.17,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,93,3444.12,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,94,4.0,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,95,60710.77,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,96,7.65,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,97,4543.89,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-24,22,98,124.36,False,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,B,119557,False,False,False,False,34,8,2012
2012-08-31,22,1,10561.66,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,2,54940.4,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,3,46965.08,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,4,36125.16,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,5,15569.64,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,6,3911.07,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,7,17719.27,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,8,36574.37,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,9,22537.35,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,10,18337.7,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,11,10929.1,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,12,3412.65,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,13,41014.59,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,14,17359.59,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,16,14559.18,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,17,12643.26,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,18,498.75,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,19,1348.49,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,20,7541.31,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,21,4682.21,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,22,12354.91,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,23,30745.87,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,24,14274.93,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,25,10817.54,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,26,8141.92,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,27,1968.84,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,28,522.9,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,29,7099.78,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,30,5331.12,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,31,6023.29,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,32,4911.18,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,33,12025.62,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,34,20281.0,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,35,3951.57,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,36,835.99,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,38,82280.32,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,40,55826.63,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,41,802.0,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,42,7250.34,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,44,5029.07,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,46,19833.1,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,52,1861.7,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,54,42.8,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,55,7540.52,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,56,1898.29,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,58,6500.0,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,59,275.69,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,60,396.0,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,67,8419.06,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,71,4392.75,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,72,54182.71,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,74,18747.53,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,79,15471.55,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,80,1644.8,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,81,11706.03,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,82,17973.75,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,83,1377.94,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,85,3013.41,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,87,16275.19,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,90,22230.83,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,91,19741.87,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,92,53402.02,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,93,3397.88,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,95,59424.45,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,97,4641.42,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-08-31,22,98,177.48,False,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,B,119557,False,False,False,False,35,8,2012
2012-09-07,22,1,13425.72,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,2,54933.45,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,3,29415.48,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,4,37164.64,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,5,14354.76,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,6,1955.21,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,7,17333.22,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,8,38676.31,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,9,21357.65,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,10,18451.78,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,11,10068.32,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,12,3668.25,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,13,43361.65,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,14,14427.49,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
2012-09-07,22,16,15411.3,True,73.3,3.921,12941.56,4.0,37.34,2510.1,3346.55,142.500303,7.753,B,119557,False,True,False,False,36,9,2012
