Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,22,42,6824.02,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,44,5811.41,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,46,22315.53,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,49,40.79,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,52,1945.2,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,54,74.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,55,5265.38,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,56,22630.86,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,58,1430.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,59,255.15,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,60,360.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,67,18473.42,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,71,3507.12,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,72,46764.12,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,74,14920.91,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,79,15028.65,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,80,1475.62,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,81,10773.36,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,82,16664.28,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,83,1192.74,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,85,3015.9,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,87,13079.94,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,90,19458.17,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,91,17839.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,92,50943.57,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,93,2895.28,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,94,1942.0,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,95,55561.19,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,97,3919.16,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-18,22,98,35.36,False,61.9,3.899,10611.25,0.0,51.9,1482.63,2464.02,142.0970115,7.671,B,119557,False,False,False,False,20,5,2012
2012-05-25,22,1,13108.89,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,2,55659.9,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,3,7943.13,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,4,37408.02,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,5,12745.06,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,6,3588.86,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,7,25791.54,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,8,35437.95,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,9,32128.34,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,10,20863.95,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,11,13784.95,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,12,4499.23,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,13,38171.99,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,14,14716.52,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,16,49526.01,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,17,11652.07,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,19,1138.7,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,20,7092.37,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,21,4248.94,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,22,10282.85,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,23,36453.07,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,24,7941.24,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,25,11241.82,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,26,8496.59,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,27,1739.27,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,28,702.35,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,29,6632.04,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,30,5670.64,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,31,2475.3,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,32,4581.17,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,33,6835.15,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,34,30536.5,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,35,6188.46,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,36,3637.0,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,38,73955.73,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,40,57239.26,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,41,1191.94,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,42,7939.55,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,44,5568.94,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,45,23.94,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,46,25922.96,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,49,5.0,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,52,2506.69,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,54,44.8,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,55,5770.52,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,56,19005.41,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,58,1845.0,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,59,312.64,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,60,423.0,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,67,10624.09,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,71,5037.73,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,72,48393.36,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,74,17086.5,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,79,14166.15,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,80,1898.68,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,81,12138.87,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,82,16936.06,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,83,1456.28,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,85,3372.97,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,87,15310.61,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,90,21564.52,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,91,19619.73,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,92,56087.71,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,93,3454.2,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,94,308.22,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,95,60959.32,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,97,4334.34,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-05-25,22,98,38.84,False,62.39,3.85,9329.34,0.0,309.12,1369.3,2638.03,142.1032776,7.671,B,119557,False,False,False,False,21,5,2012
2012-06-01,22,1,12063.4,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,2,52494.07,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,3,6377.62,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,4,37016.54,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,5,11837.68,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,6,2779.04,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,7,37322.36,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,8,36699.57,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,9,32838.82,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,10,23112.86,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,11,53286.63,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,12,4179.23,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,13,39011.43,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,14,15932.37,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,16,63659.9,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,17,11748.27,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,19,1338.03,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,20,9233.53,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,21,4296.91,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,22,11174.48,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,23,38172.54,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,24,9599.57,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,25,13094.65,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,26,9249.18,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,27,1830.63,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,28,506.88,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,29,7703.63,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,30,6510.84,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,31,2049.45,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,32,5131.04,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,33,8563.86,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,34,37915.12,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,35,7421.06,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,36,5961.0,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,38,72037.22,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,40,54515.22,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,41,1162.94,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,42,6752.31,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,44,5028.75,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,46,25824.05,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,52,1515.29,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,54,11.76,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,55,4937.19,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,56,12004.26,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,58,2090.0,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,59,293.51,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,60,585.0,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,67,11365.71,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,71,5365.97,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,72,38491.59,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,74,16962.05,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,79,15119.45,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,80,1575.24,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,81,11752.88,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,82,18069.16,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,83,1100.06,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,85,2480.73,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,87,14411.46,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,90,19641.81,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,91,18536.36,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,92,50768.13,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,93,4057.36,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,94,630.22,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,95,60855.68,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,97,4428.84,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-01,22,98,374.98,False,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,B,119557,False,False,False,False,22,6,2012
2012-06-08,22,1,12389.36,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,2,56866.23,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,3,7065.67,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,4,36782.99,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,5,16956.13,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,6,4580.96,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,7,31873.33,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,8,36971.31,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,9,30707.38,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,10,17834.68,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
2012-06-08,22,11,15339.96,False,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,B,119557,False,False,False,False,23,6,2012
