Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-02,22,25,6921.09,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,26,7673.75,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,27,2242.92,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,28,928.57,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,29,8059.51,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,30,5294.92,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,31,1739.28,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,32,4236.55,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,33,6387.63,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,34,17737.81,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,35,3045.43,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,36,2774.58,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,38,84489.02,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,40,59292.98,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,41,705.2,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,42,6725.37,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,44,5474.25,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,45,23.94,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,46,21101.46,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,49,2.97,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,52,2051.06,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,54,51.8,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,55,8428.78,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,56,865.76,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,58,1510.0,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,59,291.5,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,60,576.0,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,67,10342.05,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,71,6738.04,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,72,74045.32,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,74,19178.99,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,79,19897.45,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,80,1804.09,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,81,12079.95,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,82,15598.92,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,83,1271.5,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,85,2045.69,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,87,17040.27,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,90,23676.17,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,91,22499.63,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,92,59113.8,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,93,1917.12,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,94,44.96,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,95,55346.08,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,96,7.0,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,97,4275.23,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-02,22,98,126.58,False,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,B,119557,False,False,False,False,9,3,2012
2012-03-09,22,1,20304.6,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,2,56141.37,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,3,7754.86,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,4,32218.98,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,5,22313.4,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,6,2812.12,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,7,17975.31,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,8,36188.6,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,9,20410.07,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,10,17342.16,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,11,9697.37,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,12,3495.75,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,13,39749.79,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,14,14970.52,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,16,6474.56,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,17,15551.67,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,18,3674.92,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,19,1418.55,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,20,6771.92,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,21,6328.51,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,22,14722.08,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,23,24981.23,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,24,6766.87,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,25,8327.89,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,26,7832.41,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,27,2394.56,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,28,887.77,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,29,6731.26,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,30,5097.38,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,31,1751.45,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,32,5717.75,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,33,6442.48,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,34,20727.12,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,35,4200.96,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,36,1898.55,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,38,79978.21,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,40,58545.19,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,41,1380.0,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,42,7333.51,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,44,5774.5,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,45,23.94,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,46,23246.09,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,49,47.52,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,52,2175.96,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,54,23.0,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,55,8139.64,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,56,1998.18,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,58,1265.0,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,59,318.4,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,60,504.0,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,67,11100.98,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,71,6390.35,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,72,62923.57,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,74,19589.63,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,77,198.0,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,79,17993.71,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,80,1602.79,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,81,11466.16,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,82,17156.61,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,83,1456.52,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,85,2078.78,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,87,14773.34,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,90,24052.17,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,91,22959.88,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,92,61230.74,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,93,2388.84,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,94,22.96,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,95,58230.69,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,97,4439.26,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-09,22,98,244.1,False,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,B,119557,False,False,False,False,10,3,2012
2012-03-16,22,1,23568.82,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,2,51422.08,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,3,7424.41,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,4,29519.61,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,5,21534.56,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,6,3270.73,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,7,18032.55,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,8,34810.04,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,9,21967.07,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,10,19592.89,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,11,8698.89,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,12,3672.6,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,13,35396.16,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,14,14328.13,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,16,11183.96,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,17,11691.08,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,18,3909.89,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,19,1247.26,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,20,6662.37,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,21,5295.49,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,22,12972.0,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,23,26609.01,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,24,7684.83,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,25,8623.99,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,26,7910.29,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,27,2069.12,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,28,927.98,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,29,8337.64,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,30,5723.3,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,31,1748.76,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,32,5156.72,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,33,6104.07,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,34,25941.71,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,35,5066.79,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,36,1690.53,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,38,86576.84,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,40,54493.31,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,41,1191.5,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,42,8358.75,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,44,4939.04,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,45,11.97,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,46,20995.13,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,49,23.76,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,52,2085.58,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,55,7470.37,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,56,4587.2,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,58,1155.0,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,59,353.57,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,60,243.0,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,67,10548.14,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,71,6798.06,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,72,62941.0,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,74,14283.25,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,79,16207.24,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,80,1738.84,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,81,10875.83,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,82,16397.58,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,83,982.34,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
2012-03-16,22,85,1605.82,False,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,B,119557,False,False,False,False,11,3,2012
