Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,4,8,58162.65,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-01,4,9,35684.65,False,56.99,3.521,0.0,0.0,0.0,0.0,0.0,128.7199355,5.946,A,205863,False,False,False,False,13,4,2011
2011-04-08,4,1,36416.8,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,2,92681.28,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,3,12121.67,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,4,54500.33,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,5,44480.53,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,6,3711.63,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,7,41452.87,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,8,61918.54,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-08,4,9,38026.35,False,62.61,3.605,0.0,0.0,0.0,0.0,0.0,128.8238065,5.946,A,205863,False,False,False,False,14,4,2011
2011-04-15,4,1,44011.29,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,2,90248.83,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,3,11779.88,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,4,51184.02,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,5,42418.64,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,6,4138.37,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,7,37066.05,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,8,57666.67,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-15,4,9,35978.27,False,62.34,3.724,0.0,0.0,0.0,0.0,0.0,128.9107333,5.946,A,205863,False,False,False,False,15,4,2011
2011-04-22,4,1,83445.89,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,2,103397.79,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,3,12232.22,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,4,55018.98,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,5,40338.02,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,6,5677.05,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,7,48673.38,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,8,61255.69,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-22,4,9,39233.84,False,68.8,3.781,0.0,0.0,0.0,0.0,0.0,128.9553,5.946,A,205863,False,False,False,False,16,4,2011
2011-04-29,4,1,50759.95,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,2,85613.14,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,3,10284.23,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,4,50045.96,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,5,35052.81,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,6,5002.65,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,7,40734.59,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,8,57973.66,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-04-29,4,9,35557.6,False,64.22,3.781,0.0,0.0,0.0,0.0,0.0,128.9998667,5.946,A,205863,False,False,False,False,17,4,2011
2011-05-06,4,1,25494.77,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,2,96111.37,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,3,11851.83,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,4,59039.42,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,5,34262.48,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,6,8967.08,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,7,39785.35,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,8,66226.12,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-06,4,9,31408.0,False,63.41,3.866,0.0,0.0,0.0,0.0,0.0,129.0444333,5.946,A,205863,False,False,False,False,18,5,2011
2011-05-13,4,1,27189.7,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,2,89627.89,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,3,11018.97,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,4,51468.7,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,5,31842.48,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,6,10251.13,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,7,45843.55,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,8,60980.07,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-13,4,9,34672.52,False,70.65,3.872,0.0,0.0,0.0,0.0,0.0,129.089,5.946,A,205863,False,False,False,False,19,5,2011
2011-05-20,4,1,25198.4,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,2,94545.1,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,3,11724.92,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,4,58171.41,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,5,34115.25,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,6,10576.79,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,7,42328.23,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,8,61061.1,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-20,4,9,37179.72,False,70.49,3.881,0.0,0.0,0.0,0.0,0.0,129.0756774,5.946,A,205863,False,False,False,False,20,5,2011
2011-05-27,4,1,25035.61,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,2,93786.26,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,3,10382.71,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,4,52931.36,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,5,36373.69,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,6,8209.71,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,7,54519.93,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,8,62368.7,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-05-27,4,9,44655.38,False,73.65,3.771,0.0,0.0,0.0,0.0,0.0,129.0623548,5.946,A,205863,False,False,False,False,21,5,2011
2011-06-03,4,1,25401.86,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,2,95548.42,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,3,9997.19,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,4,57563.3,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,5,34849.01,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,6,6515.92,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,7,64586.72,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,8,63177.67,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-03,4,9,45275.85,False,78.26,3.683,0.0,0.0,0.0,0.0,0.0,129.0490323,5.946,A,205863,False,False,False,False,22,6,2011
2011-06-10,4,1,24726.22,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,2,93516.12,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,3,10684.44,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,4,54395.37,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,5,37715.31,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,6,5964.64,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,7,56210.27,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,8,60206.42,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-10,4,9,42303.52,False,80.05,3.64,0.0,0.0,0.0,0.0,0.0,129.0357097,5.946,A,205863,False,False,False,False,23,6,2011
2011-06-17,4,1,27152.27,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,2,96510.39,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,3,10353.82,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,4,54818.18,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,5,42448.45,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,6,6135.85,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,7,58892.12,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,8,60673.72,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-17,4,9,46926.23,False,83.51,3.618,0.0,0.0,0.0,0.0,0.0,129.0432,5.946,A,205863,False,False,False,False,24,6,2011
2011-06-24,4,1,26859.67,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,2,90050.58,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,3,11145.17,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,4,52377.67,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,5,43673.85,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,6,6332.45,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,7,49978.24,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,8,59938.96,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-06-24,4,9,40398.07,False,81.85,3.57,0.0,0.0,0.0,0.0,0.0,129.0663,5.946,A,205863,False,False,False,False,25,6,2011
2011-07-01,4,1,25369.16,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,2,96552.99,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,3,9256.08,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,4,57906.09,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,5,38571.83,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,6,7664.63,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,7,57908.72,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,8,65670.52,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-01,4,9,39740.56,False,84.54,3.504,0.0,0.0,0.0,0.0,0.0,129.0894,5.644,A,205863,False,False,False,False,26,7,2011
2011-07-08,4,1,25268.24,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,2,92967.82,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,3,14645.46,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,4,54777.21,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,5,35154.32,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,6,8051.04,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,7,42833.23,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,8,61372.97,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-08,4,9,47344.76,False,84.59,3.469,0.0,0.0,0.0,0.0,0.0,129.1125,5.644,A,205863,False,False,False,False,27,7,2011
2011-07-15,4,1,27552.72,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,2,96183.71,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,3,26076.14,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,4,53134.96,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,5,35340.53,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,6,8046.17,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,7,41846.85,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,8,58879.34,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-15,4,9,32406.5,False,83.27,3.563,0.0,0.0,0.0,0.0,0.0,129.1338387,5.644,A,205863,False,False,False,False,28,7,2011
2011-07-22,4,1,26282.08,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,2,98684.69,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,3,38070.32,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,4,54790.01,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,5,35656.09,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,6,9966.3,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,7,38137.45,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,8,59683.29,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-22,4,9,31968.91,False,82.84,3.627,0.0,0.0,0.0,0.0,0.0,129.1507742,5.644,A,205863,False,False,False,False,29,7,2011
2011-07-29,4,1,27285.06,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,2,94034.84,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,3,42996.48,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,4,53113.87,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,5,32980.44,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,6,6647.42,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,7,36373.8,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,8,57131.07,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-07-29,4,9,33467.4,False,84.36,3.659,0.0,0.0,0.0,0.0,0.0,129.1677097,5.644,A,205863,False,False,False,False,30,7,2011
2011-08-05,4,1,26374.86,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,2,104133.38,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,3,52105.38,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,4,61683.39,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,5,38464.04,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,6,4814.5,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,7,39150.88,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,8,63685.15,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-05,4,9,34384.83,False,86.09,3.662,0.0,0.0,0.0,0.0,0.0,129.1846452,5.644,A,205863,False,False,False,False,31,8,2011
2011-08-12,4,1,25209.84,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,2,95162.69,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,3,63988.51,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,4,56617.69,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,5,34882.76,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,6,5080.31,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,7,29545.41,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,8,55951.73,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-12,4,9,31204.51,False,82.98,3.617,0.0,0.0,0.0,0.0,0.0,129.2015806,5.644,A,205863,False,False,False,False,32,8,2011
2011-08-19,4,1,28222.27,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,2,107974.78,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,3,84831.2,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,4,63239.08,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,5,32724.09,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,6,3758.12,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,7,29304.64,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,8,60312.08,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-19,4,9,30244.59,False,82.77,3.55,0.0,0.0,0.0,0.0,0.0,129.2405806,5.644,A,205863,False,False,False,False,33,8,2011
2011-08-26,4,1,24753.73,False,81.47,3.523,0.0,0.0,0.0,0.0,0.0,129.2832581,5.644,A,205863,False,False,False,False,34,8,2011
