Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-28,12,5,23728.06,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,6,4742.89,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,7,19395.26,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,8,42461.3,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,9,13069.87,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,10,13660.15,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,11,12905.45,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,12,4665.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,13,44939.25,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,14,17860.18,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,16,4178.25,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,17,8549.85,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,18,1109.25,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,19,2290.09,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,20,5090.02,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,21,4485.95,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,22,8303.06,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,23,29069.2,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,24,7782.9,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,25,15535.37,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,26,11758.52,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,27,2099.94,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,28,933.16,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,29,6380.94,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,30,5841.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,31,2436.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,32,7494.06,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,33,5863.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,34,15934.09,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,35,2518.97,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,36,68.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,38,50539.48,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,40,50171.62,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,41,466.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,42,4938.42,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,44,4724.54,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,46,26383.03,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,52,2715.13,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,54,47.72,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,55,13641.65,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,56,325.06,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,58,1156.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,59,831.04,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,60,422.4,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,67,4263.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,71,7112.42,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,72,64498.34,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,74,18199.09,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,79,39296.6,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,80,16.48,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,81,7675.46,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,82,12514.38,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,83,238.86,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,85,2345.02,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,87,9687.28,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,90,10293.35,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,91,5657.25,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,92,23607.77,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,93,393.58,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,95,39937.05,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,97,2220.23,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,98,627.23,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-02-04,12,1,14550.06,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,2,74497.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,3,16826.81,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,4,30042.99,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,5,27329.23,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,6,7717.17,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,7,24407.47,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,8,44162.63,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,9,17503.89,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,10,16088.5,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,11,16444.96,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,12,4204.09,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,13,51597.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,14,21507.01,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,16,3941.67,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,17,13693.47,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,18,1917.59,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,19,2754.66,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,20,7053.52,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,21,4333.56,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,22,12833.13,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,23,38373.13,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,24,10824.39,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,25,17503.5,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,26,14366.04,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,27,2692.18,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,28,977.32,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,29,9321.23,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,30,7280.96,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,31,4120.2,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,32,10536.31,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,33,12947.8,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,34,25229.03,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,35,3863.15,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,36,1012.35,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,38,48938.2,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,40,54940.3,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,41,677.5,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,42,5571.35,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,44,5833.3,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,46,28508.26,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,52,3067.53,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,54,55.92,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,55,13460.97,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,56,278.18,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,58,2323.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,59,1005.56,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,60,466.4,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,67,5395.46,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,71,12817.66,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,72,91989.01,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,74,22436.41,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,79,47538.25,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,80,15.46,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,81,7997.1,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,82,15326.61,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,83,296.11,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,85,2422.46,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,87,10807.7,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,90,10791.9,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,91,6804.54,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,92,26645.93,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,93,381.8,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,95,43603.59,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,97,2622.1,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,98,644.61,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-11,12,1,23821.56,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,2,76035.22,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,3,16770.2,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,4,28739.71,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,5,30374.43,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,6,5965.64,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,7,24165.81,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,8,43568.88,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,9,16667.85,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,10,16542.17,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,11,15325.46,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,12,4924.66,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,13,51071.49,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,14,22413.57,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,16,4974.83,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,17,14292.11,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,18,8776.13,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,19,2821.18,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,20,7484.81,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,21,4450.54,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,22,14423.86,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,23,40315.96,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,24,12571.96,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,25,20863.69,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,26,17470.89,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,27,2615.95,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,28,1294.65,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,29,9311.08,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,30,7967.24,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,31,4045.6,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,32,16028.98,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,33,12424.12,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,34,24162.02,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,35,3875.73,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,36,476.0,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,38,53295.73,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,40,55647.51,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,41,861.83,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,42,6439.61,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,44,6993.56,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,45,10.47,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,46,31246.66,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,52,3956.47,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,54,214.94,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,55,16015.66,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,56,496.74,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,58,3276.0,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,59,716.62,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,60,475.2,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,67,9444.25,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,71,10870.26,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,72,88026.34,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,74,19922.43,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,79,47170.55,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,80,10.46,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
