Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,12,44,6734.01,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,46,41172.28,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,49,130.68,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,52,4527.66,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,54,58.92,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,55,8826.99,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,56,3973.35,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,58,3230.0,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,59,318.46,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,60,414.0,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,67,11497.5,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,71,6178.19,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,72,43900.24,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,74,17456.64,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,78,5.0,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,79,42446.03,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,80,87.4,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,81,7003.09,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,82,15561.5,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,83,159.68,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,85,2161.84,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,87,11894.89,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,90,11762.54,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,91,6910.99,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,92,23220.13,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,93,588.38,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,94,1797.76,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,95,46534.25,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,97,2218.52,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-18,12,98,711.2,False,84.51,4.11,20882.5,0.0,3.73,9506.75,2091.67,131.0983226,11.627,B,112238,False,False,False,False,20,5,2012
2012-05-25,12,1,12166.64,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,2,79834.59,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,3,11860.75,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,4,27025.1,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,5,16639.54,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,6,6088.35,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,7,31945.79,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,8,43448.24,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,9,23502.62,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,10,20214.16,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,11,21458.83,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,12,4753.03,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,13,49134.57,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,14,17606.25,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,16,13914.64,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,17,11293.53,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,18,1.0,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,19,2961.36,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,20,6168.27,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,21,3784.01,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,22,7272.16,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,23,39239.54,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,24,9167.08,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,25,21538.27,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,26,12337.93,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,27,1377.67,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,28,781.45,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,29,6810.51,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,30,6376.26,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,31,2485.67,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,32,9900.07,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,33,9139.67,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,34,28884.2,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,35,3100.14,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,36,5294.0,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,38,47174.07,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,40,50579.04,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,41,627.0,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,42,7464.73,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,44,7258.16,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,46,40088.68,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,49,115.83,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,52,3369.06,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,54,76.72,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,55,9159.66,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,56,1115.34,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,58,800.0,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,59,294.8,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,60,270.0,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,67,5642.1,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,71,7843.01,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,72,50726.25,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,74,15548.82,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,79,43947.17,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,80,72.61,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,81,7396.78,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,82,15552.44,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,83,143.6,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,85,2540.77,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,87,14878.55,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,90,11487.51,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,91,6893.29,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,92,23884.11,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,93,553.22,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,95,45516.17,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,96,6.98,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,97,2407.96,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-05-25,12,98,573.89,False,83.84,4.293,8220.32,0.0,373.92,2185.46,1825.94,131.0287742,11.627,B,112238,False,False,False,False,21,5,2012
2012-06-01,12,1,12293.15,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,2,76278.6,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,3,10691.96,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,4,26415.86,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,5,16053.37,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,6,5570.79,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,7,36468.99,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,8,40898.5,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,9,25071.14,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,10,20961.72,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,11,18098.64,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,12,4639.85,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,13,45551.91,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,14,18233.69,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,16,13813.62,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,17,10033.47,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,19,2586.31,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,20,7692.24,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,21,3483.07,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,22,8001.68,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,23,42580.26,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,24,9809.78,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,25,20608.2,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,26,12721.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,27,1480.78,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,28,620.15,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,29,6162.71,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,30,5960.22,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,31,2281.37,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,32,8042.37,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,33,7803.81,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,34,23762.86,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,35,2730.04,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,36,4908.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,38,62469.64,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,40,49336.82,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,41,476.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,42,6467.88,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,44,7735.1,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,46,39043.36,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,47,49.86,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,49,65.34,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,52,3701.09,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,55,9238.66,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,56,1014.43,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,58,1495.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,59,229.07,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,60,342.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,67,5374.15,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,71,5665.85,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,72,46721.76,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,74,15929.39,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,79,45424.85,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,80,87.98,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,81,6957.03,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,82,15194.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,83,198.16,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,85,2678.32,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,87,12902.1,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,90,11208.52,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,91,7909.1,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,92,23419.81,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,93,713.06,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,94,48.0,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,95,44318.95,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,97,2277.04,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-01,12,98,342.77,False,78.11,4.277,7512.07,0.0,43.71,3666.37,4109.01,130.9592258,11.627,B,112238,False,False,False,False,22,6,2012
2012-06-08,12,1,14161.4,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,2,85160.11,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,3,11143.01,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,4,30019.28,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,5,23104.37,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,6,5438.82,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,7,37654.46,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,8,43567.05,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,9,24770.15,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,10,22859.0,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
2012-06-08,12,11,23430.98,False,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,B,112238,False,False,False,False,23,6,2012
