Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,12,46,34424.56,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,52,2717.3,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,54,43.92,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,55,7736.9,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,56,182.85,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,58,6420.0,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,59,260.15,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,60,297.0,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,67,4422.77,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,71,7841.74,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,72,48667.37,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,74,18688.87,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,79,44522.55,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,80,300.12,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,81,7632.73,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,82,15294.87,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,83,174.12,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,85,2076.03,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,87,12894.25,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,90,11717.41,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,91,6956.65,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,92,23948.1,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,93,534.86,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,94,4.79,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,95,42542.14,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,96,2.0,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,97,2644.88,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-17,12,98,554.86,False,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,B,112238,False,False,False,False,33,8,2012
2012-08-24,12,1,12074.69,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,2,79476.87,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,3,87706.87,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,4,29103.06,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,5,22882.89,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,6,2796.56,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,7,21679.86,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,8,39268.02,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,9,16151.41,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,10,19098.62,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,11,15744.44,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,12,3959.34,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,13,44157.86,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,14,17167.64,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,16,6392.57,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,17,10136.78,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,18,59.79,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,19,2474.21,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,20,5033.84,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,21,3688.12,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,22,9007.1,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,23,41640.4,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,24,29641.39,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,25,21813.77,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,26,11592.83,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,27,2092.68,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,28,540.28,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,29,7499.16,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,30,5847.16,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,31,10227.75,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,32,8447.34,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,33,21833.95,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,34,25972.38,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,35,2247.21,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,36,253.0,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,38,51964.8,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,40,46806.79,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,41,1105.66,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,42,6376.94,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,44,6556.9,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,46,34582.86,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,52,3138.3,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,54,23.92,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,55,8221.56,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,56,429.01,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,58,2730.0,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,59,306.82,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,60,324.0,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,67,4671.63,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,71,6015.86,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,72,48105.96,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,74,17159.33,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,79,42785.72,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,80,323.78,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,81,8023.5,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,82,15002.77,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,83,136.04,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,85,1711.37,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,87,13223.13,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,90,12481.98,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,91,6935.55,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,92,25835.77,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,93,638.38,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,94,8.0,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,95,41924.34,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,96,7.97,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,97,2370.67,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-24,12,98,462.24,False,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,B,112238,False,False,False,False,34,8,2012
2012-08-31,12,1,12377.76,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,2,80800.52,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,3,81613.96,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,4,29251.08,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,5,19423.54,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,6,3737.97,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,7,25423.11,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,8,39873.12,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,9,19102.25,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,10,17843.4,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,11,16165.37,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,12,4254.25,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,13,47897.14,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,14,18968.34,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,16,6573.8,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,17,11729.43,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,18,52.73,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,19,2182.77,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,20,5420.2,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,21,3371.42,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,22,8296.07,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,23,43150.31,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,24,30074.36,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,25,21636.56,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,26,11633.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,27,2261.08,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,28,623.23,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,29,7610.64,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,30,5168.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,31,9573.89,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,32,7311.7,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,33,20600.32,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,34,26756.84,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,35,2522.29,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,36,278.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,38,56505.2,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,40,49760.24,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,41,1249.4,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,42,6836.04,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,44,5846.67,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,46,33412.63,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,52,3311.11,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,54,15.88,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,55,9331.72,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,56,349.78,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,58,7045.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,59,239.56,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,60,351.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,67,4359.07,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,71,6441.79,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,72,41856.62,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,74,15824.31,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,79,41916.55,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,80,236.82,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,81,7778.68,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,82,17325.62,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,83,222.02,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,85,1317.45,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,87,16015.79,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,90,11335.43,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,91,6696.71,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,92,24653.2,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,93,639.64,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,94,8.78,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,95,44697.32,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,96,1.0,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,97,2488.99,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-08-31,12,98,315.02,False,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,B,112238,False,False,False,False,35,8,2012
2012-09-07,12,1,14482.94,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,2,76954.26,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,3,26329.11,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,4,27747.89,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,5,17873.56,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,6,4028.67,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,7,28437.56,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,8,40637.0,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,9,17587.43,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,10,16383.84,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,11,17141.44,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
2012-09-07,12,12,4348.82,True,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,B,112238,False,True,False,False,36,9,2012
