Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,7,55,4745.12,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,56,20347.17,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,60,63.0,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,67,4235.71,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,71,1506.53,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,72,26832.53,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,74,7456.18,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,79,5738.88,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,80,385.81,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,81,5212.74,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,82,6907.87,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,83,553.1,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,85,2187.8,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,87,8719.85,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,90,10694.53,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,91,7828.48,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,92,21910.46,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,93,1090.44,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,94,2053.3,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,95,28197.14,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,96,575.38,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,97,3422.96,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-18,7,98,388.97,False,49.41,3.837,3225.22,0.0,24.83,508.1,1897.92,197.5553137,8.09,B,70713,False,False,False,False,20,5,2012
2012-05-25,7,1,6550.23,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,2,18476.98,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,3,7031.67,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,4,14117.11,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,5,8624.58,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,6,3792.13,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,7,10430.36,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,8,14396.47,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,9,35069.74,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,10,16943.28,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,11,12669.78,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,12,7799.85,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,13,12707.61,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,14,8205.46,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,16,32553.43,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,17,4632.63,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,20,2750.67,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,21,1399.73,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,22,4728.44,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,23,10469.66,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,24,1236.67,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,25,3388.11,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,26,1322.16,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,27,590.27,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,28,162.42,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,29,871.78,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,30,855.1,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,31,656.38,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,32,3254.97,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,33,1266.11,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,34,4640.89,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,35,398.88,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,36,1319.0,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,38,25104.66,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,40,24311.77,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,41,1073.24,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,42,5712.34,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,44,3255.85,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,45,41.85,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,46,13589.99,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,48,5105.0,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,49,37.61,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,52,977.19,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,55,4046.24,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,56,25798.07,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,58,380.0,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,59,3.0,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,60,36.0,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,67,4099.88,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,71,2106.4,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,72,32324.42,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,74,10050.08,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,79,4850.7,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,80,339.91,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,81,6163.32,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,82,8880.85,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,83,624.22,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,85,2061.75,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,87,10819.39,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,90,13057.97,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,91,8738.81,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,92,25123.85,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,93,1454.17,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,94,903.51,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,95,32927.16,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,96,837.15,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,97,4403.76,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-05-25,7,98,187.11,False,50.6,3.804,5126.54,0.0,90.05,483.27,2236.31,197.5886046,8.09,B,70713,False,False,False,False,21,5,2012
2012-06-01,7,1,7410.18,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,2,21052.4,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,3,7754.88,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,4,14682.57,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,5,8219.66,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,6,3244.41,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,7,11375.51,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,8,14208.97,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,9,44411.69,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,10,18179.18,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,11,13986.58,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,12,7161.26,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,13,14099.34,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,14,8972.17,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,16,44220.91,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,17,5558.63,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,20,3188.65,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,21,1759.99,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,22,6427.75,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,23,12544.98,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,24,1927.68,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,25,4568.05,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,26,1441.22,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,27,692.59,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,28,116.47,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,29,690.22,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,30,868.38,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,31,651.58,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,32,3565.32,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,33,1785.72,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,34,4346.6,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,35,150.0,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,36,1530.0,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,38,26268.12,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,40,27464.81,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,41,1013.4,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,42,6610.07,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,44,3100.31,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,45,53.73,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,46,15757.52,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,48,2854.0,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,49,42.76,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,52,1453.79,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,54,36.92,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,55,3361.52,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,56,39572.79,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,58,400.0,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,60,117.0,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,67,3387.39,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,71,2338.37,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,72,37260.4,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,74,10226.72,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,79,5511.19,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,80,778.61,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,81,6411.81,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,82,8825.75,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,83,513.74,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,85,2089.65,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,87,13141.76,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,90,13065.13,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,91,9475.88,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,92,24478.49,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,93,1335.64,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,94,1322.34,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,95,33861.99,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,96,1090.14,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,97,4435.92,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-01,7,98,43.82,False,55.06,3.764,2427.12,0.0,98.67,1349.72,2112.74,197.6218954,8.09,B,70713,False,False,False,False,22,6,2012
2012-06-08,7,1,6971.47,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,2,23100.36,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,3,7234.03,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,4,15915.54,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,5,11621.74,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,6,3452.76,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,7,11576.26,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,8,14098.15,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,9,43334.75,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,10,17251.39,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,11,14760.61,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,12,8551.1,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,13,15686.93,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,14,9636.99,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,16,42819.87,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,17,5720.03,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,20,3642.74,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
2012-06-08,7,21,1766.94,False,63.07,3.741,3729.69,76.6,0.12,444.64,3495.06,197.6551863,8.09,B,70713,False,False,False,False,23,6,2012
