Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,7,41,3313.62,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,42,6056.75,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,44,3484.59,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,45,5.97,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,46,16872.44,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,48,1195.0,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,49,80.19,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,52,801.72,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,55,7939.93,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,56,298.0,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,58,800.0,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,59,5.96,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,60,167.2,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,67,3497.69,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,71,3988.53,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,72,56206.01,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,74,12265.74,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,79,7596.16,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,80,817.56,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,81,9445.01,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,82,12375.05,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,83,1018.15,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,85,2012.44,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,87,18339.79,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,90,25656.84,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,91,20047.53,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,92,40549.69,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,93,3173.74,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,94,5.41,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,95,49563.43,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,96,4853.02,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,97,9347.22,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,98,111.86,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-13,7,1,9573.3,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,2,24995.46,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,3,10234.01,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,4,16833.93,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,5,13831.58,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,6,3574.14,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,7,6240.45,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,8,14248.39,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,9,14585.07,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,10,23701.14,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,11,18562.08,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,12,3955.78,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,13,16109.91,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,14,11224.43,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,16,3798.45,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,17,5889.78,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,18,1582.19,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,20,3018.16,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,21,1327.24,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,22,7312.79,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,23,17595.28,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,24,2430.62,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,25,6367.97,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,26,1593.74,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,27,741.32,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,28,200.55,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,29,1135.28,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,30,993.72,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,31,2665.18,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,32,4472.04,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,33,2161.03,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,34,2817.07,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,35,277.61,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,36,2803.73,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,38,36999.16,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,40,37092.07,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,41,2381.5,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,42,4383.49,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,44,3598.56,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,45,7.97,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,46,13498.2,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,48,701.0,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,49,10.7,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,52,982.63,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,54,14.24,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,55,5277.64,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,56,158.51,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,58,1475.0,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,60,70.4,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,67,2886.77,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,71,2399.01,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,72,50974.1,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,74,11172.57,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,79,5257.98,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,80,599.24,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,81,8039.94,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,82,9475.57,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,83,1167.77,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,85,1448.98,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,87,16184.79,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,90,20026.04,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,91,15316.53,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,92,34372.75,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,93,2317.76,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,94,42.66,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,95,39437.99,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,96,2348.1,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,97,6771.02,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,98,131.4,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-20,7,1,9179.93,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,2,24901.59,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,3,10997.96,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,4,15842.34,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,5,13393.56,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,6,4111.46,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,7,6883.37,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,8,13435.24,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,9,15980.88,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,10,24038.4,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,11,18787.95,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,12,3831.26,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,13,16574.74,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,14,9124.6,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,16,3722.31,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,17,5216.71,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,18,833.83,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,20,3212.14,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,21,1604.66,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,22,7401.73,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,23,14877.11,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,24,3257.42,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,25,6795.77,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,26,1778.05,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,27,569.33,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,28,256.94,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,29,943.46,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,30,1022.9,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,31,2700.42,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,32,4700.02,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,33,2021.48,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,34,2435.27,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,35,184.76,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,36,2818.64,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,38,31048.03,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,40,35624.15,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,41,1483.04,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,42,4725.16,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,44,3248.98,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,45,7.97,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,46,14159.59,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,48,297.0,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,49,32.67,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,52,942.09,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,54,40.92,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,55,6384.97,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,56,135.08,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,58,600.0,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,59,19.29,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,60,96.8,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,67,3439.43,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,71,2610.78,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,72,55026.86,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,74,10528.19,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,79,5539.37,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,80,526.28,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,81,7505.25,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,82,8698.73,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,83,717.14,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,85,1374.89,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,87,14636.03,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,90,18490.74,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,91,13685.45,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,92,32748.92,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,93,2279.56,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,95,39966.97,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,96,1929.57,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,97,5706.4,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,98,310.32,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-27,7,1,9625.14,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,2,23152.76,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,3,9318.5,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,4,15160.56,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,5,12872.3,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
