Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,7,48,3008.0,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,49,17.82,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,52,1236.52,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,55,3988.56,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,56,3250.5,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,60,153.0,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,67,4028.5,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,71,2850.47,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,72,40291.02,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,74,11973.55,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,79,6089.35,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,80,627.2,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,81,7451.46,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,82,9711.14,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,83,669.54,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,85,2261.94,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,87,15094.59,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,90,16643.33,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,91,10795.2,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,92,30607.97,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,93,1727.84,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,94,1642.89,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,95,43254.19,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,96,1267.12,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,97,5179.42,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-17,7,98,380.57,False,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,B,70713,False,False,False,False,33,8,2012
2012-08-24,7,1,8944.76,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,2,26299.42,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,3,23203.69,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,4,18014.07,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,5,12338.94,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,6,3628.06,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,7,13128.74,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,8,14985.11,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,9,51422.47,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,10,18857.83,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,11,10737.09,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,12,4854.18,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,13,18111.15,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,14,10534.01,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,16,10539.91,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,17,5174.76,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,18,36.82,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,20,3793.82,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,21,2162.53,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,22,7826.22,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,23,13535.45,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,24,2831.22,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,25,5701.83,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,26,2536.77,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,27,1011.93,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,28,168.72,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,29,1041.47,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,30,1310.0,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,31,2763.43,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,32,4206.02,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,33,3688.68,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,34,4805.41,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,35,117.94,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,36,929.68,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,38,30998.54,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,40,34558.4,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,41,2538.75,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,42,6708.9,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,44,2849.74,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,45,5.97,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,46,15382.29,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,48,107.0,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,49,20.79,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,52,1022.78,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,54,17.0,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,55,3332.52,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,56,1578.14,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,60,108.0,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,67,3820.84,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,71,2462.05,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,72,33957.54,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,74,12794.45,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,79,5311.55,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,80,764.93,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,81,6782.47,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,82,9718.63,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,83,739.98,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,85,2815.51,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,87,15088.32,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,90,14960.62,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,91,10588.77,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,92,29719.2,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,93,1591.26,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,94,1919.8,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,95,41387.24,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,96,1292.72,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,97,4537.65,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,98,374.89,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-31,7,1,7297.08,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,2,24104.54,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,3,13721.87,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,4,16318.12,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,5,9948.34,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,6,5646.22,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,7,7864.27,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,8,16493.23,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,9,49606.26,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,10,19752.73,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,11,11621.02,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,12,5258.72,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,13,16249.61,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,14,10452.23,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,16,8931.68,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,17,5182.09,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,18,39.96,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,20,3686.96,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,21,1870.02,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,22,8132.46,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,23,12594.11,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,24,2871.03,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,25,4421.93,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,26,2197.85,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,27,582.89,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,28,250.24,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,29,1463.46,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,30,983.62,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,31,2146.68,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,32,4187.85,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,33,2797.13,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,34,4445.99,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,35,84.97,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,36,745.36,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,38,34563.62,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,40,31080.9,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,41,2472.9,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,42,7670.6,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,44,3856.97,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,46,14598.98,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,48,3307.0,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,49,17.82,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,52,1142.93,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,54,9.76,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,55,6087.72,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,56,1827.49,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,58,1815.0,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,59,1.23,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,60,144.0,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,67,3841.37,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,71,2156.29,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,72,44585.3,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,74,10279.57,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,79,6737.36,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,80,649.82,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,81,6159.09,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,82,9120.84,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,83,733.88,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,85,1901.46,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,87,12264.82,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,90,13961.85,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,91,9379.85,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,92,26928.22,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,93,1612.1,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,94,1658.98,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,95,38278.19,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,96,1164.34,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,97,4245.39,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,98,261.0,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-09-07,7,1,8629.07,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,2,24313.17,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,3,10657.84,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,4,17344.29,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,5,9652.47,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,6,5197.36,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,7,8619.61,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,8,15894.14,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,9,51151.74,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,10,20267.2,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,11,14048.67,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,12,4815.07,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,13,17450.64,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
