Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-15,36,2,13018.03,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,3,317.7,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,4,9174.48,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,5,200.0,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,7,441.29,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,8,3650.98,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-15,36,9,154.32,False,85.63,3.55,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,39910,False,False,False,False,28,7,2011
2011-07-22,36,1,1814.49,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,2,13082.43,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,3,383.52,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,4,9575.56,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,5,285.0,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,7,283.35,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,8,3203.81,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-22,36,9,36.62,False,83.31,3.637,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,39910,False,False,False,False,29,7,2011
2011-07-29,36,1,1614.32,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,2,12052.0,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,3,289.6,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,4,9265.32,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,5,230.0,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,7,421.21,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,8,3150.18,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-07-29,36,9,89.04,False,84.99,3.66,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,39910,False,False,False,False,30,7,2011
2011-08-05,36,1,1599.36,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,2,12889.12,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,3,496.71,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,4,9637.67,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,5,241.38,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,7,486.51,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,8,3127.79,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-05,36,9,250.6,False,86.71,3.652,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,39910,False,False,False,False,31,8,2011
2011-08-12,36,1,2011.15,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,2,12036.65,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,3,968.78,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,4,8569.67,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,5,168.88,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,7,322.7,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,8,3065.0,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-12,36,9,125.06,False,87.64,3.608,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,39910,False,False,False,False,32,8,2011
2011-08-19,36,1,2189.71,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,2,12763.0,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,3,1410.8,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,4,9419.29,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,5,190.0,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,7,453.76,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,8,3080.74,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-19,36,9,86.4,False,87.24,3.534,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,39910,False,False,False,False,33,8,2011
2011-08-26,36,1,1664.98,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,2,12395.82,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,3,1887.75,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,4,9159.74,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,5,130.0,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,7,223.33,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,8,2883.46,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-08-26,36,9,111.26,False,86.02,3.501,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,39910,False,False,False,False,34,8,2011
2011-09-02,36,1,1832.88,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,2,11954.86,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,3,820.81,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,4,8542.64,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,5,126.88,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,7,336.81,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,8,3230.81,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-02,36,9,100.36,False,87.5,3.481,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,39910,False,False,False,False,35,9,2011
2011-09-09,36,1,2029.74,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,2,12030.24,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,3,378.49,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,4,8326.6,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,5,177.5,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,7,423.08,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,8,3431.14,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-09,36,9,38.6,True,77.94,3.499,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,39910,False,True,False,False,36,9,2011
2011-09-16,36,1,2265.38,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,2,12395.61,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,3,441.11,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,4,8638.0,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,5,110.0,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,7,350.11,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,8,3349.1,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-16,36,9,88.52,False,82.06,3.473,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,39910,False,False,False,False,37,9,2011
2011-09-23,36,1,1907.39,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,2,11896.77,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,3,317.84,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,4,8509.36,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,5,130.0,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,7,464.67,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,8,3344.31,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-23,36,9,47.72,False,78.35,3.441,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,39910,False,False,False,False,38,9,2011
2011-09-30,36,1,1757.97,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,2,12145.82,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,3,358.77,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,4,7950.42,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,5,75.0,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,7,448.21,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,8,2938.16,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-09-30,36,9,9.12,False,81.52,3.328,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,39910,False,False,False,False,39,9,2011
2011-10-07,36,1,1918.71,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,2,12260.14,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,3,342.07,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,4,8507.1,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,5,53.88,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,7,420.69,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,8,3108.39,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-07,36,9,2.28,False,71.2,3.262,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,39910,False,False,False,False,40,10,2011
2011-10-14,36,1,2386.42,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,2,12846.4,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,3,316.68,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,4,8608.8,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,5,40.0,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,7,440.55,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,8,3088.43,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-14,36,9,2.66,False,74.16,3.234,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,39910,False,False,False,False,41,10,2011
2011-10-21,36,1,2507.53,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,2,12350.35,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,3,303.41,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,4,8662.68,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,5,80.0,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,7,480.02,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,8,3210.5,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-21,36,9,20.24,False,67.89,3.308,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,39910,False,False,False,False,42,10,2011
2011-10-28,36,1,2269.77,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,2,11630.15,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,3,261.28,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,4,8087.06,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,5,160.0,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,7,444.96,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,8,3162.63,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-10-28,36,9,36.32,False,71.31,3.306,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,39910,False,False,False,False,43,10,2011
2011-11-04,36,1,5312.08,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,2,10827.99,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,3,296.53,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,4,8247.11,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,5,125.0,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,7,349.79,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,8,3517.51,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-04,36,9,15.88,False,58.97,3.287,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,39910,False,False,False,False,44,11,2011
2011-11-11,36,1,2105.81,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,2,12010.86,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,3,428.05,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,4,8811.68,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,5,112.5,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,7,438.37,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,8,2745.28,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-11,36,9,15.88,False,63.5,3.254,65.32,519.25,0.0,0.0,1334.56,216.7217373,7.716,A,39910,False,False,False,False,45,11,2011
2011-11-18,36,1,2716.35,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,2,13152.62,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,3,279.62,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,4,8846.53,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,5,105.0,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,7,327.21,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-18,36,8,3381.84,False,66.28,3.26,5.64,19.82,0.0,0.0,578.02,216.9395861,7.716,A,39910,False,False,False,False,46,11,2011
2011-11-25,36,1,2124.12,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,2,12157.16,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,3,273.22,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,4,10358.35,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,5,135.0,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,7,478.59,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,8,3044.96,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-11-25,36,9,4.36,True,66.41,3.181,7.09,0.0,0.0,0.0,780.75,217.1812533,7.716,A,39910,False,False,True,False,47,11,2011
2011-12-02,36,1,2074.43,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,2,10425.44,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,3,252.18,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,4,7737.12,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,5,110.0,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,7,302.88,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-02,36,8,3040.48,False,53.57,3.164,0.0,0.0,10.0,0.0,624.31,217.4229206,7.716,A,39910,False,False,False,False,48,12,2011
2011-12-09,36,1,2780.42,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,2,10403.63,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,3,297.87,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,4,7802.79,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,5,230.0,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,7,822.44,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-09,36,8,3074.41,False,50.64,3.147,0.0,0.0,-0.87,0.0,1129.02,217.6645878,7.716,A,39910,False,False,False,False,49,12,2011
2011-12-16,36,1,4846.15,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,2,11577.78,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,3,375.37,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,4,8628.43,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,5,162.5,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,7,507.75,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-16,36,8,3722.77,False,58.31,3.133,11.64,0.0,1.14,0.0,3752.18,217.8781339,7.716,A,39910,False,False,False,False,50,12,2011
2011-12-23,36,1,3893.09,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-23,36,2,12333.97,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-23,36,3,306.27,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
2011-12-23,36,4,9779.11,False,55.41,3.098,17.01,0.0,0.76,0.0,2264.75,218.0541851,7.716,A,39910,False,False,False,False,51,12,2011
