Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,43,98,8179.45,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-06-01,43,1,5588.64,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,2,19748.68,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,3,773.43,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,4,17815.37,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,5,715.24,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,7,837.27,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,8,12877.3,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,9,467.11,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,10,339.04,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,11,507.82,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,12,96.24,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,13,17183.07,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,14,1963.08,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,16,4344.77,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,17,370.19,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,18,0.5,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,20,108.0,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,21,1595.41,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,22,17.76,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,25,107.84,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,38,55002.07,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,40,15941.8,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,42,103.81,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,44,5.47,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,46,6965.11,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,49,5.0,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,52,5.88,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,56,37.3,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,60,288.0,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,67,1416.6,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,72,130.58,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,74,845.99,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,79,13574.07,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,80,16995.73,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,81,19957.65,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,82,8846.64,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,83,4004.6,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,87,57.62,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,90,56157.52,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,91,31324.4,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,92,71477.17,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,93,35174.55,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,94,49085.42,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,95,74157.23,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,96,30325.58,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,97,18439.86,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,98,9296.21,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-08,43,1,5415.67,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,2,21013.31,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,3,606.91,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,4,17537.3,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,5,461.4,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,7,753.74,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,8,12454.09,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,9,173.59,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,10,373.51,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,11,518.54,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,12,91.72,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,13,19073.84,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,14,1686.46,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,16,2863.99,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,17,357.4,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,18,10.0,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,20,68.0,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,21,1712.26,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,22,11.85,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,25,94.96,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,33,2.5,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,38,62399.47,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,40,15834.13,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,42,127.64,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,46,7062.64,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,49,5.0,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,52,12.33,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,56,18.51,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,60,378.0,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,67,1360.79,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,72,84.22,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,74,995.18,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,79,14707.36,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,80,17434.98,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,81,20328.76,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,82,8863.98,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,83,5493.65,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,87,145.26,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,90,63155.15,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,91,37813.56,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,92,84140.29,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,93,36535.23,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,94,50389.46,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,95,75116.4,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,96,26893.13,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,97,20277.74,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,98,8178.61,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-15,43,1,4771.3,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,2,19126.52,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,3,606.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,4,16897.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,5,388.72,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,6,9.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,7,779.76,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,8,12815.23,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,9,478.91,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,10,527.1,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,11,459.05,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,12,53.6,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,13,17355.14,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,14,1882.3,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,16,2494.61,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,17,279.96,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,18,0.1,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,20,32.0,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,21,1503.45,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,25,103.16,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,38,53485.6,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,40,16309.62,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,42,273.12,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,46,6241.71,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,52,19.74,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,56,204.05,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,60,378.0,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,67,1514.23,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,72,153.05,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,74,885.42,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,79,13116.14,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,80,18136.44,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,81,20144.67,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,82,8639.54,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,83,5740.9,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,87,39.62,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,90,63262.54,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,91,39734.28,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,92,85447.12,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,93,37558.83,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,94,51355.34,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,95,77013.68,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,96,26617.61,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,97,20011.29,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,98,7965.07,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,99,5.0,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-22,43,1,5218.79,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,2,19384.07,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,3,531.64,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,4,17584.18,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,5,332.88,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,6,8.0,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,7,632.23,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,8,12972.68,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,9,434.72,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,10,545.09,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,11,707.85,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,12,66.28,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,13,17255.96,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,14,1732.01,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,16,3491.41,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,17,299.4,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,20,56.5,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,21,1537.09,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,25,79.64,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,28,5.28,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,31,10.0,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,38,61500.64,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,40,15636.87,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,42,195.97,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,46,6017.87,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,49,10.0,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,52,12.69,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,56,57.68,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,59,5.76,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,60,288.0,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,67,1956.81,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,72,26.94,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,74,922.84,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,79,12187.04,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,80,16924.14,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,81,19030.33,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,82,9155.38,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,83,5001.3,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,87,140.34,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,90,58938.38,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
