Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,43,93,33933.96,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,94,49311.46,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,95,68251.42,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,96,25231.35,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,97,18320.68,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,98,7888.29,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-31,43,1,5671.76,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,2,20206.4,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,3,1976.44,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,4,16586.59,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,5,959.64,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,6,19.76,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,7,352.71,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,8,12237.3,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,9,230.82,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,10,511.48,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,11,334.19,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,12,32.09,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,13,16671.47,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,14,1300.33,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,16,2426.91,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,17,385.74,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,20,84.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,21,1460.52,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,22,14.32,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,25,40.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,28,0.99,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,31,18.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,32,5.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,38,66250.94,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,40,17311.17,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,42,221.89,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,46,6275.94,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,49,10.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,52,5.01,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,56,99.57,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,59,6.97,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,60,378.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,67,1313.83,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,72,303.35,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,74,801.46,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,79,12028.65,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,80,16410.53,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,81,18426.6,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,82,6676.55,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,83,3429.0,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,87,127.44,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,90,58728.58,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,91,29338.35,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,92,70999.86,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,93,34434.07,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,94,50773.91,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,95,66600.98,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,96,24409.37,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,97,18465.15,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,98,7787.66,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-09-07,43,1,6435.36,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,2,21689.65,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,3,1184.19,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,4,19504.48,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,5,720.27,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,6,17.76,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,7,692.26,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,8,13410.38,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,9,264.51,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,10,450.19,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,11,758.42,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,12,105.44,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,13,18923.08,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,14,1716.9,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,16,3393.37,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,17,463.64,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,18,32.96,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,20,28.0,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,21,1459.69,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,25,46.72,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,28,0.66,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,31,19.0,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,38,61015.87,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,40,19332.72,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,42,171.13,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,46,6323.09,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,49,15.0,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,52,9.99,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,56,295.91,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,60,450.0,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,67,1060.74,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,72,325.76,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,74,1016.89,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,79,11655.02,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,80,17395.07,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,81,20068.98,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,82,8378.92,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,83,4604.09,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,87,141.56,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,90,65327.6,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,91,35987.57,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,92,86821.45,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,93,40081.07,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,94,53709.47,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,95,78383.09,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,96,30233.06,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,97,21725.29,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,98,7967.91,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-14,43,1,6426.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,2,20930.28,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,3,1122.96,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,4,16408.19,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,5,714.48,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,6,19.76,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,7,459.31,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,8,13100.14,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,9,177.09,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,10,532.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,11,280.23,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,12,71.24,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,13,17237.6,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,14,1766.16,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,16,1379.82,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,17,412.68,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,18,91.77,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,20,12.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,21,1369.14,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,22,23.34,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,25,34.58,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,28,1.32,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,31,38.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,38,67210.8,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,40,17680.17,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,42,184.77,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,46,5462.38,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,52,29.34,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,56,132.92,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,60,333.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,67,1076.52,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,72,186.63,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,74,836.94,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,79,10532.67,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,80,16665.17,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,81,19319.81,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,82,8322.68,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,83,4368.18,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,87,159.12,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,90,62187.67,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,91,34947.98,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,92,88447.56,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,93,36076.45,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,94,49013.23,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,95,69161.88,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,96,21862.05,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,97,19928.99,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,98,8461.94,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-21,43,1,6452.27,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,2,20212.08,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,3,1022.83,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,4,17643.66,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,5,1176.21,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,6,8.88,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,7,342.78,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,8,13048.99,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,9,141.94,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,10,445.26,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,11,392.26,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,12,81.43,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,13,17688.1,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,14,1634.63,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,16,1850.64,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,17,414.68,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,18,282.0,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,21,1454.54,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,25,21.34,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,31,16.5,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,38,50898.86,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,40,20258.98,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,42,158.77,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,46,6529.09,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,49,10.0,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,52,20.95,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,56,125.7,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,60,306.0,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,67,1508.31,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
