Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-23,43,11,365.96,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,12,89.63,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,13,17662.62,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,14,1408.22,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,16,2169.45,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,17,411.96,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,18,33.54,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,20,4.0,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,21,1646.7,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,25,29.22,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,28,0.99,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,38,49589.84,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,40,16253.14,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,42,198.11,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,46,5724.36,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,52,24.66,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,56,96.9,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,59,14.96,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,67,923.44,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,72,301.74,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,74,566.69,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,79,10627.6,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,80,17892.74,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,81,18400.63,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,82,6319.98,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,83,3269.44,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,87,94.96,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,90,63898.68,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,91,31209.56,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,92,77215.19,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,93,32898.47,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,94,48237.2,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,95,68598.29,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,96,26062.93,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,97,18498.12,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,98,8952.67,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-30,43,1,5231.48,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,2,19045.16,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,3,922.6,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,4,15282.79,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,5,232.42,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,6,24.68,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,7,267.85,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,8,12447.35,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,9,145.2,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,10,329.3,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,11,325.69,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,12,84.16,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,13,16523.74,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,14,1335.87,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,16,1842.09,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,17,500.56,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,18,97.42,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,21,1575.89,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,31,66.0,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,38,54009.69,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,40,14849.75,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,42,210.72,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,46,5223.57,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,52,15.02,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,56,274.2,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,59,7.47,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,67,808.97,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,74,513.34,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,79,11965.59,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,80,16885.0,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,81,17460.06,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,82,6645.42,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,83,3085.8,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,87,24.88,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,90,61597.32,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,91,28094.2,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,92,70795.15,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,93,29518.47,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,94,44716.27,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,95,63105.83,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,96,24200.51,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,97,17022.81,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,98,8027.93,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-10-07,43,1,6139.79,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,2,21805.31,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,3,596.18,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,4,17974.18,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,5,282.68,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,6,52.35,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,7,213.35,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,8,13311.22,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,9,116.47,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,10,511.05,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,11,455.63,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,12,64.36,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,13,17684.88,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,14,1457.57,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,16,1669.71,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,17,349.0,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,18,157.45,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,20,4.0,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,21,1606.61,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,25,37.76,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,28,0.99,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,31,5.0,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,38,71520.64,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,40,16351.91,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,42,196.53,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,44,1.94,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,46,6315.8,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,52,11.82,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,56,138.2,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,60,369.6,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,67,733.54,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,72,41.24,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,74,602.12,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,79,15847.57,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,80,17087.93,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,81,19383.25,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,82,7559.19,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,83,3880.7,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,90,69259.21,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,91,34245.04,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,92,86621.97,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,93,36332.05,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,94,46609.82,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,95,71738.43,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,96,24015.05,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,97,20924.59,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,98,8544.94,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-14,43,1,7162.77,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,2,19178.76,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,3,591.39,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,4,16659.17,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,5,502.4,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,6,34.97,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,7,179.29,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,8,13084.86,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,9,156.54,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,10,289.91,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,11,411.78,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,12,68.06,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,13,15517.89,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,14,1352.75,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,16,2135.87,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,17,348.23,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,18,368.02,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,21,1549.62,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,25,32.22,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,28,0.33,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,38,48834.55,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,40,15524.96,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,42,191.14,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,46,5747.26,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,52,30.57,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,56,10.66,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,60,343.2,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,67,731.96,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,72,56.62,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,74,532.37,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,79,11191.05,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,80,16387.17,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,81,18363.59,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,82,7499.61,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,83,3688.81,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,87,39.84,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,90,66451.07,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,91,32415.07,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,92,83405.06,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,93,35324.67,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,94,45661.72,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,95,67461.08,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,96,24085.87,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,97,19092.63,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,98,8289.2,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-21,43,1,7718.09,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,2,20111.81,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,3,914.08,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,4,15799.74,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,5,482.64,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,6,63.34,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,7,268.08,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,8,12929.16,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,9,205.41,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,10,432.25,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,11,531.3,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
2011-10-21,43,12,72.82,False,70.3,3.353,0.0,0.0,0.0,0.0,0.0,209.2222327,10.148,C,41062,False,False,False,False,42,10,2011
