Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,13,33,15532.44,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,34,21137.81,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,35,3017.38,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,36,173.88,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,37,3450.36,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,38,84418.08,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,40,79853.32,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,41,3289.28,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,42,8710.15,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,44,9355.37,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,45,23.88,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,46,41346.6,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,48,447.0,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,49,9710.63,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,50,2766.0,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,52,3253.43,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,54,29.0,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,55,11349.85,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,56,1891.45,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,58,10160.0,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,59,456.63,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,60,954.0,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,67,14111.53,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,71,9578.56,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,72,66652.31,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,74,35428.84,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,79,53181.58,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,80,21488.38,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,81,36184.79,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,82,31979.06,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,83,5335.21,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,85,3472.29,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,87,19587.93,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,90,126591.48,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,91,90456.81,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,92,182031.93,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,93,57423.49,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,94,85625.28,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,95,159904.77,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,96,11059.26,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,97,32214.98,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,98,13679.55,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-17,13,99,0.08,False,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,A,219622,False,False,False,False,33,8,2012
2012-08-24,13,1,34554.33,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,2,81595.37,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,3,73306.98,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,4,47071.23,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,5,73550.3,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,6,5829.06,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,7,47188.54,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,8,34526.46,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,9,42398.93,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,10,29776.08,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,11,19559.18,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,12,8349.9,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,13,51468.09,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,14,27574.0,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,16,17252.1,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,17,15480.26,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,19,2681.03,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,20,8352.02,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,21,8010.88,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,22,15149.38,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,23,30443.87,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,24,15539.51,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,25,16181.66,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,26,11276.35,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,27,2666.51,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,28,615.4,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,29,6600.18,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,30,4573.98,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,31,8696.26,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,32,10509.57,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,33,14609.86,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,34,20443.89,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,35,2705.33,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,36,149.88,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,37,3345.51,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,38,94545.34,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,40,76757.55,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,41,3111.41,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,42,8512.45,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,44,8813.11,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,45,17.94,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,46,39742.22,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,48,167.0,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,49,11789.94,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,50,3305.0,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,52,3291.81,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,55,9827.48,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,56,2183.78,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,58,15080.0,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,59,315.5,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,60,729.0,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,67,13018.07,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,71,9734.23,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,72,63557.09,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,74,37464.5,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,79,52146.72,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,80,19324.8,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,81,35472.11,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,82,32560.5,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,83,4344.14,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,85,3723.39,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,87,19525.62,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,90,118548.58,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,91,80110.03,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,92,168512.87,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,93,51071.39,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,94,77292.63,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,95,148855.22,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,96,10060.1,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,97,29314.21,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,98,14510.58,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-24,13,99,90.06,False,77.37,3.582,9360.8,71.92,179.51,8290.49,6291.99,130.8381613,5.765,A,219622,False,False,False,False,34,8,2012
2012-08-31,13,1,36004.03,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,2,80338.63,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,3,91139.25,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,4,47392.48,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,5,48611.54,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,6,5008.35,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,7,44189.27,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,8,36155.41,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,9,47085.16,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,10,34231.11,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,11,20017.5,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,12,7571.59,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,13,53578.28,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,14,25654.72,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,16,15357.12,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,17,16498.7,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,19,2669.46,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,20,8847.39,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,21,8003.55,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,22,17704.27,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,23,29205.51,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,24,18111.45,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,25,16527.88,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,26,10475.62,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,27,3028.27,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,28,674.61,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,29,6385.6,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,30,5397.3,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,31,9812.58,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,32,10832.83,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,33,18320.62,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,34,23705.34,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,35,2413.67,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,36,207.68,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,37,3046.13,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,38,82082.48,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,40,80189.75,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,41,4588.12,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,42,8146.28,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,44,9275.27,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,45,41.82,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,46,40163.35,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,48,1025.0,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,49,10863.96,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,50,1886.0,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,52,2861.58,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,54,47.88,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,55,15082.11,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,56,2391.61,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,58,9540.0,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,59,469.53,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,60,1089.0,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,67,12986.93,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,71,10289.99,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,72,71608.58,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,74,37409.6,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,79,51702.09,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,80,19539.04,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,81,36696.06,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
2012-08-31,13,82,33615.2,False,79.18,3.624,21327.53,50.44,88.44,9444.6,3872.19,130.8853548,5.765,A,219622,False,False,False,False,35,8,2012
