Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,13,33,8899.49,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,34,27239.54,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,35,6241.1,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,36,2354.03,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,37,3540.74,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,38,93760.69,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,40,77662.08,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,41,1248.17,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,42,8956.13,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,44,9578.92,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,45,8.97,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,46,45975.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,47,20.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,49,8738.94,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,50,1477.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,52,4566.22,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,54,153.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,55,14059.13,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,56,39145.77,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,58,6500.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,59,467.19,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,60,927.0,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,67,34284.31,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,71,7615.26,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,72,69569.91,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,74,26713.22,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,79,52599.61,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,80,22222.72,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,81,37688.8,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,82,35945.6,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,83,5223.82,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,85,6016.49,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,87,14825.14,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,90,121664.89,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,91,87197.91,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,92,169415.63,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,93,57076.71,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,94,101009.79,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,95,156422.96,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,96,9495.97,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,97,30318.45,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-18,13,98,15326.23,False,65.17,3.808,7623.14,0.0,86.99,2583.46,3312.67,131.0983226,5.965,A,219622,False,False,False,False,20,5,2012
2012-05-25,13,1,35936.78,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,2,76205.51,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,3,16739.16,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,4,45424.05,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,5,37817.17,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,6,6285.73,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,7,61496.99,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,8,36130.78,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,9,55820.53,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,10,32954.37,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,11,21305.54,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,12,9270.46,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,13,45540.02,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,14,27823.58,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,16,50974.62,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,17,13863.63,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,18,1.2,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,19,3905.32,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,20,8773.77,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,21,6538.39,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,22,14158.58,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,23,31398.33,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,24,8027.55,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,25,14744.88,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,26,11864.1,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,27,2111.18,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,28,1013.79,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,29,5295.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,30,4667.79,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,31,2802.05,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,32,10071.66,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,33,7780.08,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,34,26747.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,35,5356.43,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,36,2966.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,37,3316.27,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,38,82657.03,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,40,79052.13,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,41,1133.93,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,42,8960.74,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,44,9134.7,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,46,46063.59,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,48,1120.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,49,7721.14,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,50,2472.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,52,4602.88,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,54,10.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,55,13661.04,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,56,32853.06,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,58,4785.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,59,429.21,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,60,846.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,67,18646.33,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,71,8216.16,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,72,64091.92,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,74,24811.39,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,79,55580.19,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,80,19593.05,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,81,37957.26,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,82,33179.34,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,83,4611.12,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,85,5706.14,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,87,16267.9,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,90,116891.9,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,91,80073.03,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,92,164272.38,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,93,55174.88,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,94,83907.63,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,95,157554.74,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,96,11118.72,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,97,30914.0,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-05-25,13,98,14150.59,False,62.39,3.801,7282.07,0.0,416.15,1048.83,7293.87,131.0287742,5.965,A,219622,False,False,False,False,21,5,2012
2012-06-01,13,1,38500.4,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,2,76874.5,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,3,17077.59,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,4,47396.41,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,5,35801.93,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,6,6580.61,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,7,70962.52,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,8,35499.31,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,9,56551.64,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,10,32814.76,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,11,19573.27,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,12,10096.01,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,13,45078.57,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,14,26954.75,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,16,52640.03,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,17,15538.3,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,19,3496.26,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,20,9279.19,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,21,7387.19,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,22,13547.65,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,23,32355.2,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,24,8424.33,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,25,14314.11,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,26,10479.27,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,27,2398.66,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,28,1011.75,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,29,5002.98,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,30,4871.33,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,31,4532.23,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,32,11450.36,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,33,7789.83,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,34,24916.84,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,35,4278.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,36,3996.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,37,2984.52,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,38,84392.2,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,40,80883.94,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,41,1161.69,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,42,7791.7,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,44,9494.77,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,46,48705.9,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,48,633.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,49,7891.37,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,50,1767.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,52,3978.37,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,54,41.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,55,12565.69,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,56,23839.08,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,58,6035.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,59,233.73,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,60,774.0,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,67,19969.66,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,71,9217.04,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,72,64650.85,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,74,27328.97,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,79,51245.93,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,80,19995.27,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,81,36808.97,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,82,34748.61,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,83,4360.46,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
2012-06-01,13,85,5616.65,False,61.11,3.788,8868.86,123.0,37.87,3793.73,6276.31,130.9592258,5.965,A,219622,False,False,False,False,22,6,2012
