Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-02-24,13,54,36.76,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,55,18239.29,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,56,1726.79,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,58,6135.0,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,59,686.91,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,60,972.0,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,67,12916.64,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,71,13206.36,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,72,95614.3,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,74,36101.3,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,79,52793.43,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,80,18301.24,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,81,32924.38,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,82,29539.63,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,83,5980.26,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,85,3667.99,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,87,18352.18,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,90,122213.4,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,91,81112.84,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,92,171124.3,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,93,48718.42,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,94,73468.69,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,95,130408.09,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,96,7574.95,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,97,24741.37,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,98,13421.29,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-03-02,13,1,35447.56,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,2,79378.23,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,3,20025.59,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,4,45297.01,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,5,56152.18,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,6,4253.2,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,7,34686.27,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,8,40418.34,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,9,25734.28,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,10,29278.51,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,11,21894.41,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,12,7274.34,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,13,51222.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,14,23819.85,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,16,6103.27,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,17,18612.23,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,18,3034.15,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,19,5136.36,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,20,9950.91,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,21,9196.32,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,22,17629.35,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,23,25279.78,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,24,9334.64,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,25,11724.12,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,26,11582.61,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,27,2766.97,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,28,1707.16,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,29,5256.94,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,30,4165.62,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,31,2934.14,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,32,9655.93,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,33,8643.93,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,34,18233.09,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,35,3425.02,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,36,1422.23,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,37,3535.44,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,38,99141.69,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,40,84808.52,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,41,2762.95,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,42,7537.63,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,44,9685.58,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,46,42791.03,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,48,1123.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,49,10464.53,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,50,3804.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,52,4214.98,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,54,63.72,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,55,15978.55,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,56,2115.74,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,58,10300.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,59,525.24,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,60,918.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,67,13975.29,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,71,13662.26,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,72,89392.58,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,74,32475.19,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,79,59077.96,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,80,18680.44,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,81,32938.2,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,82,28742.43,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,83,6458.16,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,85,3908.1,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,87,21905.1,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,90,124697.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,91,82325.66,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,92,179407.82,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,93,48118.19,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,94,75202.21,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,95,131569.73,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,96,7517.54,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,97,25098.24,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,98,14103.52,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,99,40.0,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-09,13,1,40317.99,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,2,79275.28,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,3,19922.86,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,4,41883.98,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,5,54334.2,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,6,4061.08,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,7,44023.01,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,8,37634.2,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,9,29284.12,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,10,27320.17,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,11,20129.84,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,12,7706.38,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,13,47430.34,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,14,24704.18,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,16,8065.55,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,17,18901.49,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,18,3762.64,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,19,3745.24,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,20,9892.42,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,21,9179.88,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,22,14642.5,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,23,25318.73,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,24,8028.97,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,25,14774.78,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,26,12259.4,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,27,2597.32,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,28,1507.89,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,29,4824.53,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,30,4272.16,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,31,2437.74,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,32,9472.83,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,33,8340.44,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,34,18052.75,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,35,3901.04,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,36,1805.01,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,37,2915.53,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,38,91943.15,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,40,85994.63,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,41,2280.25,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,42,8111.07,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,44,10658.33,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,45,44.85,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,46,42033.71,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,48,1893.0,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,49,15298.31,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,50,2593.0,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,51,7.12,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,52,4653.1,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,54,70.42,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,55,18162.07,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,56,3702.71,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,58,8080.0,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,59,420.52,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,60,990.0,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,67,13874.6,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,71,11550.16,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,72,83777.82,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,74,30062.85,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,79,61246.13,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,80,18596.76,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,81,35286.13,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,82,30999.82,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,83,5936.0,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,85,4231.97,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,87,16593.69,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,90,125017.66,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,91,86011.34,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,92,182558.93,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,93,52480.03,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,94,77130.16,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,95,139546.17,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,96,7580.6,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,97,26938.9,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,98,13363.22,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-16,13,1,50586.96,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
