Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,35,6,5233.02,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,7,17642.84,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,8,16896.7,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-01,35,9,11106.65,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.512,B,103681,False,False,False,False,13,4,2011
2011-04-08,35,1,16731.93,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,2,42813.22,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,3,8039.99,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,4,17392.5,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,5,22484.68,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,6,6606.05,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,7,21289.16,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,8,16825.43,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-08,35,9,16178.27,False,46.87,3.72,0.0,0.0,0.0,0.0,0.0,138.0638929,8.512,B,103681,False,False,False,False,14,4,2011
2011-04-15,35,1,18273.5,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,2,38351.22,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,3,6664.77,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,4,15978.26,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,5,16524.49,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,6,6003.03,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,7,25221.87,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,8,15118.9,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-15,35,9,17777.56,False,52.24,3.821,0.0,0.0,0.0,0.0,0.0,138.1646952,8.512,B,103681,False,False,False,False,15,4,2011
2011-04-22,35,1,39134.26,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,2,41722.31,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,3,7973.64,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,4,16836.84,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,5,24429.57,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,6,8086.72,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,7,31198.9,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,8,16827.2,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-22,35,9,17647.34,False,50.02,3.892,0.0,0.0,0.0,0.0,0.0,138.2475036,8.512,B,103681,False,False,False,False,16,4,2011
2011-04-29,35,1,23121.22,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,2,41543.27,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,3,6450.6,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,4,17467.97,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,5,17338.37,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,6,6800.0,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,7,27939.4,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,8,16259.08,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-04-29,35,9,16321.82,False,61.71,3.962,0.0,0.0,0.0,0.0,0.0,138.3303119,8.512,B,103681,False,False,False,False,17,4,2011
2011-05-06,35,1,14389.18,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,2,42010.99,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,3,6541.67,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,4,18621.2,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,5,14189.22,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,6,6954.07,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,7,24902.09,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,8,16711.11,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-06,35,9,15414.55,False,56.48,4.046,0.0,0.0,0.0,0.0,0.0,138.4131202,8.512,B,103681,False,False,False,False,18,5,2011
2011-05-13,35,1,13192.84,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,2,38726.45,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,3,5391.26,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,4,16997.24,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,5,14078.62,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,6,7914.56,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,7,26564.23,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,8,16643.2,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-13,35,9,18042.03,False,60.07,4.066,0.0,0.0,0.0,0.0,0.0,138.4959286,8.512,B,103681,False,False,False,False,19,5,2011
2011-05-20,35,1,12422.43,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,2,42065.97,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,3,6950.02,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,4,18470.23,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,5,20666.42,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,6,6637.55,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,7,19774.72,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,8,16950.48,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-20,35,9,18664.87,False,60.22,4.062,0.0,0.0,0.0,0.0,0.0,138.587106,8.512,B,103681,False,False,False,False,20,5,2011
2011-05-27,35,1,12801.02,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,2,40660.87,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,3,5363.89,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,4,19023.98,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,5,20306.16,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,6,6588.49,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,7,28665.81,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,8,17494.67,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-05-27,35,9,25822.62,False,66.43,3.985,0.0,0.0,0.0,0.0,0.0,138.6782834,8.512,B,103681,False,False,False,False,21,5,2011
2011-06-03,35,1,12364.78,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,2,45773.47,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,3,5676.68,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,4,20762.78,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,5,15004.87,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,6,4984.4,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,7,41249.29,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,8,16635.91,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-03,35,9,25438.39,False,74.17,3.922,0.0,0.0,0.0,0.0,0.0,138.7694608,8.512,B,103681,False,False,False,False,22,6,2011
2011-06-10,35,1,12104.3,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,2,43223.11,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,3,5091.39,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,4,18421.79,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,5,19049.47,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,6,8817.1,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,7,34182.71,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,8,16345.55,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-10,35,9,22846.03,False,73.26,3.881,0.0,0.0,0.0,0.0,0.0,138.8606382,8.512,B,103681,False,False,False,False,23,6,2011
2011-06-17,35,1,12332.24,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,2,44898.59,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,3,5500.99,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,4,17673.06,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,5,18151.06,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,6,7821.23,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,7,27164.05,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,8,15650.09,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-17,35,9,21942.3,False,67.03,3.842,0.0,0.0,0.0,0.0,0.0,139.0028333,8.512,B,103681,False,False,False,False,24,6,2011
2011-06-24,35,1,12972.75,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,2,44885.81,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,3,5758.67,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,4,17492.88,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,5,14093.15,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,6,8187.53,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,7,30913.64,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,8,15031.95,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-06-24,35,9,22002.26,False,72.02,3.804,0.0,0.0,0.0,0.0,0.0,139.1832917,8.512,B,103681,False,False,False,False,25,6,2011
2011-07-01,35,1,12321.71,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,2,45541.04,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,3,6418.84,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,4,19823.49,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,5,21338.28,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,6,6065.25,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,7,35078.41,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,8,16624.31,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-01,35,9,32716.63,False,73.76,3.748,0.0,0.0,0.0,0.0,0.0,139.36375,8.684,B,103681,False,False,False,False,26,7,2011
2011-07-08,35,1,12082.54,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,2,44450.62,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,3,6435.27,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,4,19977.61,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,5,12457.25,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,6,7247.81,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,7,31659.98,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,8,14599.05,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-08,35,9,24570.32,False,76.87,3.711,0.0,0.0,0.0,0.0,0.0,139.5442083,8.684,B,103681,False,False,False,False,27,7,2011
2011-07-15,35,1,13323.29,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,2,45536.19,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,3,7866.34,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,4,19846.28,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,5,15508.72,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,6,6379.92,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,7,25386.87,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,8,14849.2,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-15,35,9,22056.27,False,77.83,3.76,0.0,0.0,0.0,0.0,0.0,139.7006325,8.684,B,103681,False,False,False,False,28,7,2011
2011-07-22,35,1,12227.28,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,2,43264.15,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,3,20415.03,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,4,18613.84,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,5,13926.61,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,6,5751.1,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,7,22764.06,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,8,14400.22,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-22,35,9,21104.18,False,82.28,3.811,0.0,0.0,0.0,0.0,0.0,139.7969712,8.684,B,103681,False,False,False,False,29,7,2011
2011-07-29,35,1,12565.96,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,2,42411.59,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,3,25936.58,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,4,18043.13,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,5,14831.04,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,6,7074.61,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,7,21450.06,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,8,15669.38,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-07-29,35,9,18778.27,False,79.41,3.829,0.0,0.0,0.0,0.0,0.0,139.8933099,8.684,B,103681,False,False,False,False,30,7,2011
2011-08-05,35,1,12071.94,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,2,42476.78,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,3,29409.09,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,4,20250.76,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,5,15754.32,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,6,6131.15,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,7,19710.11,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,8,15499.19,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-05,35,9,16762.81,False,78.14,3.842,0.0,0.0,0.0,0.0,0.0,139.9896486,8.684,B,103681,False,False,False,False,31,8,2011
2011-08-12,35,1,13114.27,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,2,45907.06,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,3,43096.82,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,4,19051.66,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,5,21810.81,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,6,2536.82,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,7,19677.03,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,8,14433.62,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-12,35,9,16896.7,False,76.67,3.812,0.0,0.0,0.0,0.0,0.0,140.0859873,8.684,B,103681,False,False,False,False,32,8,2011
2011-08-19,35,1,12731.94,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,2,44788.93,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,3,49988.46,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,4,19430.1,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,5,18365.15,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,6,4763.16,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
2011-08-19,35,7,16209.57,False,72.97,3.747,0.0,0.0,0.0,0.0,0.0,140.1289205,8.684,B,103681,False,False,False,False,33,8,2011
